0.0302412,0.0265169,0.0260648,0.0251253,0.0310196,0.0310704,0.0423651,0.0428615,0.0310148,0.017941,0.0151975,0.0193832
0.033566,0.0352822,0.0349975,0.0278465,0.0291226,0.0393064,0.0599658,0.054374,0.0365805,0.0300778,0.0275311,0.0296819
0.0189102,0.0179935,0.0204397,0.0214024,0.0169705,0.0189721,0.041745,0.0399002,0.0154673,0.0131086,0.0157011,0.027266
0.018385,0.0218097,0.0213842,0.0256389,0.0242175,0.0169464,0.0295768,0.0391713,0.0309732,0.0211015,0.0159171,0.0192185
0.0280489,0.032309,0.0390127,0.0343399,0.0269636,0.021823,0.0290251,0.0334318,0.0368875,0.0328246,0.0290424,0.0272092
0.0206279,0.0151505,0.0220475,0.0238847,0.0156735,0.0217491,0.0397603,0.0393815,0.0277158,0.0187835,0.0170364,0.0192397
0.0128914,0.0108666,0.0112236,0.0106583,0.0218016,0.0163308,0.0312598,0.0417167,0.0193424,0.0180574,0.0193163,0.018508
0.0375115,0.037343,0.035018,0.0326879,0.0396342,0.0502634,0.0592777,0.063715,0.0603166,0.0579575,0.0534479,0.0468747
0.0234229,0.022387,0.0228744,0.00896943,0.0236561,0.0222999,0.0358489,0.0335276,0.0222276,0.0270728,0.0241657,0.0247574
0.0163252,0.0106613,0.0119452,0.010113,0.0182901,0.0197344,0.03385,0.0393301,0.0228951,0.0197905,0.0150966,0.0228902
0.0164323,0.012391,0.0141549,0.0104711,0.0101994,0.0196366,0.0430248,0.0366878,0.0143431,0.0155199,0.011892,0.0183819
0.0153069,0.014082,0.0197774,0.0264677,0.0239856,0.0248991,0.0378486,0.0357517,0.0250311,0.0167537,0.0162382,0.0133996
0.025487,0.0253106,0.0294659,0.0231366,0.0184128,0.0205015,0.04273,0.0300211,0.0229979,0.0217249,0.0158934,0.0176859
0.0407929,0.0431981,0.0452143,0.0288418,0.0177863,0.0206657,0.0341207,0.0348354,0.0296131,0.0290179,0.0313018,0.0134546
0.0392801,0.0142242,0.025686,0.0232779,0.0208163,0.0114467,0.0168151,0.0314589,0.0216293,0.0124513,0.0110807,0.0299766
0.0337703,0.0189391,0.0215664,0.0175038,0.0280445,0.0206203,0.0327536,0.0400228,0.024745,0.0183295,0.0179136,0.0381965
0.0428403,0.0297697,0.0324204,0.0284751,0.030672,0.0367142,0.0488941,0.0506803,0.035339,0.0270653,0.0223518,0.0459751
0.0408301,0.0196876,0.0191584,0.0170876,0.0158263,0.014735,0.0193827,0.0233772,0.0165256,0.0139514,0.015898,0.0373557
0.0493062,0.0171051,0.010371,0.0135403,0.0207783,0.0132118,0.0188231,0.0264857,0.0161099,0.0105933,0.0124874,0.0330052
0.056365,0.0353303,0.0223697,0.0253211,0.0256135,0.027718,0.0303729,0.0321544,0.0352318,0.0294183,0.0283025,0.0446101
0.0523734,0.0215132,0.0149637,0.0102206,0.0147502,0.0182715,0.0243421,0.0273216,0.0297549,0.0186737,0.0174379,0.0380507
0.0321396,0.0139752,0.0109445,0.0120091,0.019589,0.0191505,0.0156464,0.0195899,0.0171238,0.0195599,0.0344173,0.0431528
0.0194929,0.0121606,0.015051,0.0240973,0.0202162,0.0116349,0.013192,0.0230692,0.0156899,0.016686,0.0282456,0.0316715
0.0143903,0.00552801,0.00989923,0.0172729,0.0176053,0.0191495,0.0274345,0.036237,0.0193191,0.0122654,0.0293285,0.0409571
0.0315226,0.016821,0.0166492,0.0171718,0.0254944,0.0200161,0.0248229,0.036997,0.023115,0.00844648,0.0229098,0.0293255
0.0448772,0.0367316,0.0355156,0.0364959,0.0377524,0.0313879,0.0381449,0.0392542,0.0371038,0.041594,0.0354193,0.0275269
0.0406908,0.0241682,0.0209822,0.0170629,0.0185054,0.0126163,0.0169383,0.0302229,0.0228582,0.0171291,0.00991194,0.0330944
0.0365677,0.0198913,0.0200963,0.0168661,0.0221146,0.0176197,0.0193415,0.0339247,0.0218425,0.0178593,0.0091984,0.0326664
0.0504905,0.0371061,0.0402302,0.0373784,0.034415,0.0304695,0.0268305,0.0407176,0.0331549,0.0269557,0.0304999,0.0309795
0.0375159,0.0191601,0.02215,0.0223265,0.0161768,0.0153611,0.0192136,0.0248196,0.0211173,0.0212732,0.0200168,0.0211603
0.0346662,0.0153183,0.0103857,0.0131239,0.0145937,0.0163706,0.0176593,0.0169671,0.0106864,0.0132424,0.016454,0.0328246
0.0504942,0.0276622,0.0288351,0.0356373,0.0477783,0.0524533,0.0542975,0.0541948,0.0416508,0.045221,0.0400145,0.0523465
0.038139,0.0154751,0.0192524,0.0226185,0.0259224,0.0166772,0.0220885,0.0354161,0.0249172,0.0242716,0.0214035,0.0338117
0.036574,0.0172162,0.0190142,0.0259862,0.0352504,0.0228444,0.0244299,0.0235196,0.0221166,0.0220324,0.0190334,0.0283864
0.0524579,0.0430705,0.0369394,0.0311617,0.0285124,0.0335296,0.0341423,0.0385074,0.0391374,0.036969,0.0376254,0.0433651
0.0274393,0.0415805,0.0463997,0.0308835,0.0261583,0.0206438,0.0193027,0.0137263,0.0170584,0.0233501,0.0142595,0.0241075
0.0179271,0.0403954,0.0355517,0.0194214,0.0214838,0.0136992,0.0155034,0.0109909,0.020615,0.0203721,0.0126202,0.0120011
0.0373144,0.0433509,0.0334907,0.0420062,0.032585,0.031581,0.0358574,0.0481581,0.0539808,0.0380065,0.0351935,0.0439397
0.0486467,0.0174619,0.00855115,0.0187468,0.0212763,0.0176093,0.01292,0.0184411,0.00904487,0.00875606,0.0282763,0.0453564
0.0459998,0.0189817,0.0186996,0.0266973,0.0258821,0.0158801,0.0191387,0.0269869,0.019265,0.0183723,0.0181942,0.042635
0.0426897,0.0285487,0.0335779,0.0369042,0.0326077,0.0268849,0.0347443,0.0424154,0.0304112,0.0240651,0.0229214,0.0457261
0.0383576,0.0175889,0.00971011,0.0174694,0.0147914,0.00636996,0.0163579,0.0259272,0.0131769,0.0106985,0.0173744,0.033429
0.0432281,0.0113986,0.0074256,0.0150578,0.0128743,0.0058706,0.0143105,0.029186,0.0194955,0.0108028,0.00865951,0.0272048
0.0379177,0.0259071,0.022652,0.0255426,0.0183217,0.0149457,0.015664,0.0160529,0.033017,0.0490822,0.0349434,0.0312547
0.0233634,0.0227877,0.0401274,0.0481927,0.0366868,0.0197885,0.0203347,0.024087,0.035902,0.0339592,0.0326941,0.0176635
0.033224,0.0373856,0.0586722,0.0479123,0.0213775,0.0153784,0.0233847,0.038666,0.0449089,0.0245169,0.0261052,0.0207794
0.0378484,0.0269702,0.0367511,0.0353589,0.0235907,0.0144585,0.0210045,0.0366402,0.0432597,0.0387638,0.0252763,0.0150447
0.0260197,0.0224764,0.0362912,0.0242777,0.0157472,0.0138178,0.024584,0.0284975,0.0183959,0.0177072,0.0128802,0.0217689
0.0298504,0.0133533,0.0213833,0.0219692,0.0206478,0.0240384,0.0243805,0.0305297,0.01856,0.0275112,0.0214033,0.0224076
0.0336849,0.0181357,0.0161845,0.0153372,0.0196794,0.0203671,0.00984754,0.0192162,0.0269449,0.0420739,0.0412057,0.0530008
0.0350059,0.021077,0.0225185,0.0165706,0.0164531,0.0167108,0.0180239,0.0204876,0.0266029,0.029976,0.0246724,0.0402256
0.0509793,0.0331874,0.0289146,0.027222,0.029159,0.0211765,0.0212297,0.0272837,0.0390919,0.0329156,0.0237772,0.0416473
0.0597059,0.0362357,0.0281004,0.0314267,0.0292402,0.0267946,0.0297211,0.0517958,0.0373166,0.026358,0.0217291,0.0473151
0.0291286,0.0221238,0.0272791,0.0235559,0.0120929,0.0150523,0.0244484,0.0416135,0.0167729,0.0142325,0.0231476,0.0243577
0.0108405,0.0191997,0.0224538,0.0164318,0.0113792,0.00806533,0.0248344,0.0262501,0.0102332,0.00856808,0.00976184,0.0131041
0.0266567,0.0309945,0.0424957,0.0365727,0.0339669,0.0343412,0.0499863,0.0600575,0.0498569,0.04471,0.0437543,0.0369786
0.0154106,0.0231159,0.0275488,0.0166088,0.0156933,0.0218541,0.0193517,0.037525,0.0279693,0.025748,0.0247065,0.0207694
0.007998,0.0144146,0.0155683,0.00734413,0.00858906,0.00945837,0.0171176,0.0230528,0.0166626,0.0173376,0.0144572,0.0109668
0.00597594,0.0150949,0.0178974,0.00739782,0.00606714,0.0071169,0.0129148,0.0189955,0.0149514,0.0140998,0.00755016,0.00560947
0.00843618,0.0179803,0.0203298,0.00898314,0.00439071,0.00600232,0.0137495,0.0176371,0.0123445,0.0111928,0.00723206,0.0075322
0.0195723,0.0220705,0.0235865,0.0209061,0.0172286,0.0180679,0.0142808,0.0149124,0.0175681,0.0149718,0.0158726,0.0153104
0.0454392,0.0495471,0.050517,0.045534,0.04551,0.0403,0.0322004,0.0303467,0.0428818,0.0572102,0.0468678,0.047027
0.0223722,0.0359188,0.0323931,0.0198104,0.0324771,0.02852,0.0242731,0.0194832,0.033594,0.0386989,0.0178629,0.0184434
0.0126632,0.0235427,0.0271616,0.0169737,0.0208754,0.0190989,0.0183022,0.0129704,0.0165313,0.0211974,0.0114638,0.00960876
0.0178015,0.0274849,0.0342699,0.0176468,0.0133313,0.017515,0.0187109,0.0141093,0.0148962,0.0329429,0.019398,0.0159181
0.0158218,0.0328877,0.0355789,0.0094389,0.00951437,0.0152888,0.023742,0.0129948,0.0212435,0.0296939,0.0130792,0.0118467
0.0162898,0.039,0.0371947,0.0137686,0.0168273,0.0166247,0.0190028,0.0131954,0.0175557,0.0282417,0.0139787,0.0132741
0.0314304,0.0492319,0.0537412,0.0423149,0.0356905,0.0348497,0.0435972,0.0566597,0.0458425,0.0395475,0.03665,0.0258948
0.0196863,0.0435692,0.0395309,0.0180627,0.0215429,0.020226,0.0226691,0.0194942,0.0253791,0.0260651,0.0180198,0.0140304
0.0161613,0.0356553,0.0360821,0.0183676,0.0184545,0.0126139,0.0130011,0.0113903,0.0210744,0.0381751,0.0158885,0.0133985
0.0154879,0.0260367,0.0269087,0.0242672,0.0358944,0.0224643,0.0098243,0.0119515,0.0137031,0.019705,0.0116652,0.0118098
0.0173425,0.0183318,0.0211072,0.0258931,0.0378859,0.0299997,0.0104058,0.00264382,0.00865511,0.0194958,0.0113362,0.0143318
0.0256095,0.0217513,0.0280624,0.0263445,0.0251535,0.0288121,0.0297977,0.0206894,0.0213755,0.0344982,0.0198362,0.0207262
0.040318,0.0378662,0.0362063,0.0309167,0.0271694,0.0309925,0.0378708,0.0317935,0.0316656,0.0303633,0.0311147,0.0338783
0.0241508,0.0282778,0.0321414,0.0298673,0.0246555,0.0232349,0.0228195,0.0148727,0.0226364,0.0361168,0.0172818,0.0184772
0.025214,0.0283441,0.020153,0.0191086,0.0149798,0.0145058,0.0166445,0.0141322,0.0184249,0.0359723,0.0132913,0.0133174
0.0477756,0.047305,0.0533789,0.0389353,0.0351695,0.0435528,0.0407838,0.0310367,0.0401534,0.042121,0.0323498,0.0387895
0.0173227,0.0320246,0.0417807,0.0253558,0.028042,0.0301692,0.0233289,0.0109489,0.0321855,0.0424671,0.022456,0.014525
0.0185309,0.0336743,0.0384714,0.0160829,0.0158751,0.0197393,0.0216052,0.0154149,0.0238307,0.0366583,0.0159112,0.00995721
0.0257272,0.0364603,0.0402502,0.02687,0.0270075,0.0240528,0.0339931,0.0388364,0.0257606,0.0409503,0.0383851,0.021968
0.0194166,0.0370173,0.0359199,0.0178389,0.0263155,0.0238241,0.0245494,0.0321164,0.037871,0.0186661,0.0154224,0.0166651
0.0117611,0.0287159,0.0363701,0.0174962,0.0182567,0.0177254,0.0187448,0.0103961,0.0221501,0.0290855,0.00859259,0.0107724
0.0110982,0.0168962,0.026616,0.0241436,0.0248707,0.0244968,0.0105066,0.0100597,0.0149269,0.0198958,0.0135156,0.00826182
0.0087343,0.0111261,0.0234105,0.0321966,0.0375349,0.0333818,0.016911,0.00865181,0.0166812,0.0218064,0.0170478,0.0117032
0.0164023,0.0211242,0.0251629,0.0235237,0.0258875,0.0364037,0.0205276,0.0164843,0.0204097,0.0301472,0.0200893,0.0180057
0.0384807,0.0327169,0.0307835,0.0293656,0.0297418,0.027855,0.030595,0.0310267,0.0400086,0.0441366,0.0311341,0.0322594
0.0220094,0.0136904,0.02777,0.0221055,0.0226984,0.0191813,0.0182858,0.0138386,0.0204232,0.0346476,0.0202052,0.0168529
0.0313935,0.026909,0.021769,0.0123167,0.0203017,0.0144281,0.0197825,0.0168804,0.0273601,0.0381643,0.0189014,0.0168015
0.0419304,0.0385172,0.0445255,0.0277575,0.0320983,0.0349274,0.0330104,0.0289418,0.0319852,0.0382731,0.0312168,0.0328728
0.0281825,0.0319929,0.0385488,0.0231672,0.0182501,0.017502,0.0172175,0.019624,0.0382071,0.0341918,0.0126942,0.0202829
0.0139685,0.0255512,0.0314558,0.0170016,0.0183738,0.0126328,0.0154076,0.0122604,0.0165356,0.0290225,0.0153865,0.0112994
0.0379747,0.0414911,0.0330194,0.02654,0.0273522,0.0263334,0.0388439,0.0512254,0.0536924,0.0569518,0.0349816,0.0296683
0.0204517,0.033522,0.0273903,0.0138688,0.0235273,0.0242191,0.0256618,0.0292789,0.0325559,0.0231022,0.0185258,0.0150482
0.0236978,0.0296968,0.0344443,0.024584,0.0202246,0.017825,0.025841,0.0178195,0.0224306,0.0253979,0.0211828,0.0223479
0.0343446,0.043723,0.041044,0.0273619,0.0244576,0.0292374,0.0367914,0.0283934,0.0254592,0.0393174,0.0304526,0.0290616
0.0175849,0.0381105,0.0371501,0.0149402,0.0146367,0.0186999,0.0234173,0.0202192,0.0209179,0.0275422,0.0250756,0.0187808
0.032999,0.0361868,0.042913,0.0150493,0.017957,0.0177919,0.0254865,0.0257171,0.0333074,0.0234731,0.0245404,0.029404
0.0352122,0.0358643,0.0334358,0.0259567,0.0252635,0.0297068,0.042736,0.0359074,0.0363516,0.0255134,0.0228321,0.0227501
0.014045,0.0143236,0.021012,0.0230885,0.0211834,0.021888,0.0430746,0.0345819,0.0203561,0.0139225,0.0208782,0.0272731
0.0152037,0.0183498,0.0208306,0.0176382,0.0157423,0.0176882,0.0458492,0.0437008,0.0178273,0.0140444,0.0152621,0.0219827
0.0353571,0.0344487,0.033926,0.0289171,0.0296333,0.0308167,0.0558513,0.0550607,0.0428892,0.0358303,0.0333747,0.0393323
0.0299626,0.0152665,0.015057,0.0212422,0.0153704,0.0183141,0.0473267,0.0370421,0.0225487,0.0204783,0.017245,0.0263272
0.0132412,0.00602559,0.00926178,0.0163068,0.0270708,0.0188182,0.0366379,0.0361671,0.0120944,0.0142496,0.0103478,0.0133614
0.0260182,0.0269735,0.0305224,0.0277736,0.0342288,0.0362017,0.0533155,0.065322,0.0444789,0.0371318,0.0312314,0.0282726
0.0199251,0.018002,0.0253517,0.0164879,0.0188097,0.0227402,0.0432267,0.038598,0.0175127,0.0268343,0.0218914,0.0253577
0.0131062,0.011004,0.0188232,0.0156689,0.0215964,0.0238487,0.042871,0.0420674,0.019912,0.0144608,0.0138596,0.0151058
0.0175346,0.0173844,0.0153357,0.0174351,0.0202353,0.0243477,0.0325118,0.0362547,0.0167467,0.0176917,0.013425,0.0187646
0.0172839,0.00721164,0.00998934,0.0137396,0.00828029,0.0126824,0.0352051,0.0291097,0.0221953,0.0189625,0.00897644,0.0178596
0.0199097,0.0148793,0.0144481,0.0190792,0.0125512,0.0193053,0.0218597,0.0178827,0.0217241,0.0311953,0.0228021,0.0228056
0.0563084,0.0426715,0.0298352,0.0342735,0.0417373,0.0334329,0.030796,0.0339993,0.0363164,0.0431539,0.0524365,0.0572617
0.0411315,0.01559,0.0175518,0.0202691,0.0262477,0.0141056,0.0143754,0.0251759,0.0192035,0.0164008,0.021422,0.0363428
0.0340207,0.0125802,0.0139146,0.0135706,0.0142287,0.0126267,0.0162356,0.0268048,0.018738,0.0146397,0.0111966,0.0245261
0.0437979,0.0334691,0.0247716,0.019977,0.0306081,0.0264358,0.0249536,0.0303755,0.0358423,0.0258135,0.0265722,0.0327219
0.0388113,0.0238406,0.0211276,0.0260254,0.0314075,0.0250918,0.0249602,0.0331,0.0308872,0.0224657,0.0184834,0.0252086
0.0327806,0.0173809,0.0145969,0.0125288,0.0184079,0.0155041,0.0181519,0.0306719,0.0163066,0.0108887,0.0123198,0.0171945
0.0286759,0.0198064,0.0215,0.0180344,0.0169804,0.0311202,0.0347477,0.0440029,0.0356671,0.0259896,0.0280508,0.0291945
0.0357605,0.0114018,0.0109713,0.0117495,0.0234718,0.020454,0.02426,0.0450085,0.0326561,0.0299876,0.0179673,0.0228773
0.0348652,0.0139631,0.00856005,0.0121853,0.0144529,0.0132283,0.0250288,0.034191,0.017565,0.0158194,0.0179482,0.0301342
0.0211291,0.0139497,0.0147108,0.0181643,0.0197648,0.0123688,0.0196274,0.0221905,0.010352,0.0143971,0.0256954,0.0258196
0.0153044,0.0094243,0.0194506,0.017483,0.0157456,0.0170017,0.0168595,0.0203498,0.014347,0.0193452,0.0367522,0.0313225
0.0167338,0.0075056,0.0163446,0.0210189,0.0220928,0.0215245,0.0218626,0.0222454,0.0162567,0.0237542,0.0209137,0.0287408
0.0346472,0.0320669,0.0350601,0.0334536,0.0287581,0.0316839,0.0350291,0.0394629,0.040444,0.035242,0.0347994,0.0316277
0.0350795,0.0259667,0.019612,0.0131367,0.0163912,0.0135848,0.0262741,0.0368969,0.0214736,0.0178598,0.00977496,0.0217697
0.0471056,0.0235812,0.0296399,0.0183035,0.0196603,0.0174729,0.0239384,0.0335497,0.014878,0.0139592,0.0133575,0.0273382
0.0529921,0.0447255,0.0437296,0.0388064,0.0349814,0.0284904,0.0383837,0.0598092,0.0511048,0.0435062,0.0384537,0.0291061
0.0412016,0.0159106,0.0249912,0.0273706,0.0261845,0.0137439,0.0221862,0.0383832,0.0298386,0.0224423,0.0123157,0.0265667
0.0440199,0.0193435,0.0153101,0.013134,0.0181317,0.0110881,0.0166184,0.0234001,0.0146541,0.0152809,0.0162859,0.0310137
0.0503928,0.0348156,0.0252549,0.021699,0.03396,0.0365493,0.0395503,0.0405766,0.0419052,0.0420914,0.0329871,0.043234
0.0455818,0.023106,0.0124169,0.0112035,0.0209059,0.0210491,0.0189654,0.0313011,0.0357312,0.0117954,0.0254825,0.0382752
0.0329774,0.0394513,0.0333662,0.0263913,0.0304342,0.0221029,0.0241711,0.0272114,0.0363879,0.0300107,0.0273824,0.0231667
0.032674,0.0537071,0.0617038,0.0454579,0.0338727,0.0325581,0.0315207,0.0325917,0.033229,0.045549,0.0358481,0.0230819
0.0121774,0.0328323,0.0477595,0.0351196,0.0228308,0.016815,0.0132365,0.00676287,0.0259327,0.0301126,0.015845,0.0118835
0.0210098,0.0271446,0.0310576,0.0233827,0.0182582,0.0129523,0.0138026,0.0147938,0.0221699,0.0176456,0.010815,0.0127405
0.0465026,0.0272464,0.0269401,0.0281841,0.0307438,0.0417808,0.0553921,0.0588894,0.0593753,0.0577237,0.0530252,0.0493656
0.0300835,0.0148459,0.0139386,0.0200011,0.0260301,0.0116636,0.0285501,0.0348039,0.0229987,0.0142001,0.0176373,0.0199225
0.0538097,0.030843,0.0296629,0.025865,0.0224706,0.019907,0.0362295,0.0512742,0.0305724,0.0302785,0.0301641,0.0367003
0.0465149,0.0323555,0.0288929,0.0188954,0.0180547,0.0172014,0.0317546,0.0486181,0.0325133,0.0236399,0.0178914,0.0176789
0.0360186,0.0200326,0.00807883,0.0137706,0.0136805,0.00683973,0.0194778,0.0330247,0.0148304,0.0092664,0.0106423,0.0212769
0.0437037,0.0245718,0.0209002,0.0223968,0.026932,0.0204495,0.0261447,0.0367667,0.0302192,0.0207253,0.0113773,0.0256714
0.0395491,0.0264794,0.0292645,0.0345479,0.0280755,0.0205519,0.031396,0.0382958,0.0320952,0.0288407,0.0287105,0.0303208
0.0127058,0.00701453,0.0116085,0.0196973,0.0115298,0.0107354,0.0259578,0.0307428,0.0192927,0.0102058,0.00531914,0.00702159
0.0164599,0.0145915,0.0076806,0.0148167,0.0126671,0.00701837,0.013682,0.0197635,0.00807204,0.0129679,0.0100247,0.0103836
0.0540555,0.0400758,0.0396734,0.0421398,0.0481904,0.0435537,0.0577555,0.0706516,0.0505609,0.0419438,0.0454828,0.0505505
0.0386954,0.0136863,0.0148692,0.0160012,0.0208196,0.0202611,0.0312735,0.0414481,0.0195164,0.00997384,0.010666,0.0308362
0.0359937,0.0166124,0.0139132,0.0140951,0.012516,0.0198062,0.035074,0.0438329,0.0277738,0.0131411,0.0173356,0.0354931
0.0340014,0.024171,0.022844,0.0208143,0.0225696,0.0261499,0.0389115,0.0532198,0.0369965,0.0314531,0.0278456,0.0371362
0.0362239,0.0164733,0.0125396,0.0160223,0.0150075,0.0101704,0.0280051,0.0377879,0.0219,0.0161615,0.0134824,0.0244616
0.0351856,0.0212563,0.0181881,0.0171758,0.0162761,0.0157023,0.0231255,0.0377718,0.0212794,0.0158426,0.00669353,0.0240525
0.0508097,0.0351173,0.0379244,0.0283178,0.0228172,0.0207242,0.035658,0.050901,0.0370204,0.0306709,0.0276116,0.0446768
0.0326799,0.0175779,0.0270905,0.0254869,0.0157095,0.0165261,0.0276503,0.0327572,0.0235042,0.020753,0.00906342,0.0275263
0.0170905,0.0106145,0.013145,0.0108719,0.013051,0.0132076,0.0160864,0.0190019,0.0168751,0.0133853,0.00738333,0.0175584
0.0304927,0.0290409,0.0368754,0.036926,0.0405431,0.0433271,0.0495409,0.0704292,0.0733775,0.0658491,0.0632391,0.0516511
0.0120386,0.0147168,0.0161196,0.00930918,0.0150819,0.0134822,0.0215463,0.0303915,0.0219283,0.0115791,0.0158026,0.0164376
0.00676024,0.00878811,0.0103595,0.00596978,0.0105912,0.0115667,0.0114551,0.0179474,0.00919094,0.0102296,0.0165234,0.014314
0.00728617,0.00556375,0.0048909,0.00573196,0.0097129,0.0142207,0.0100939,0.00789154,0.00828862,0.00541313,0.00714009,0.00965671
0.00952558,0.0114887,0.0140529,0.0103622,0.0129515,0.0136001,0.0192139,0.0139587,0.00886237,0.0121999,0.00815873,0.00605524
0.029832,0.0283817,0.027128,0.0240073,0.0325825,0.0345541,0.0220156,0.0216911,0.0248281,0.0383,0.0275182,0.0215933
0.0392049,0.0408747,0.0362948,0.036415,0.0367653,0.0344026,0.0268273,0.0190832,0.0301076,0.0500739,0.0376397,0.0302064
0.0210162,0.0305418,0.0273568,0.0157331,0.0161562,0.019164,0.0178018,0.0154035,0.020927,0.0304578,0.0123866,0.0107902
0.0199735,0.0259164,0.029405,0.0160696,0.0115188,0.0166719,0.0162938,0.00754467,0.0144219,0.0298027,0.0212135,0.01536
0.0182032,0.0347642,0.039789,0.0161108,0.00655499,0.0107563,0.0131041,0.0119847,0.0184031,0.0283265,0.0205734,0.013994
0.0154697,0.0323121,0.033957,0.0129435,0.0112813,0.0122094,0.0102712,0.0100436,0.0147436,0.0316588,0.0145797,0.00503712
0.0196505,0.0276335,0.0264153,0.0186758,0.0214188,0.0197073,0.0236868,0.0198733,0.021944,0.0331808,0.0182951,0.0140723
0.0277595,0.0336655,0.0412925,0.0419651,0.0304201,0.0224074,0.0316664,0.0520106,0.0698526,0.0641365,0.0353632,0.0237478
0.0156569,0.0257586,0.0369351,0.0295967,0.0189985,0.0117996,0.0134862,0.0168823,0.016066,0.0218215,0.00983242,0.0175478
0.0151957,0.0167624,0.025344,0.0174858,0.0184583,0.0146357,0.0100879,0.0128945,0.0105217,0.0129415,0.0091606,0.0204934
0.0177798,0.0207533,0.0264036,0.0266282,0.0286123,0.0241817,0.0162369,0.00934414,0.0117204,0.0192824,0.015181,0.0118263
0.0259215,0.0217288,0.0319017,0.0300954,0.034745,0.028385,0.0248073,0.0122072,0.0212174,0.0278956,0.0112688,0.0158639
0.0365787,0.0445657,0.0420426,0.0445729,0.0363588,0.0219582,0.0286916,0.0291223,0.0305134,0.0334218,0.0256127,0.0277759
0.0283221,0.0435641,0.0429089,0.0399807,0.0335579,0.0180034,0.0193652,0.0281317,0.0352615,0.0334919,0.0214622,0.0153491
0.0186,0.0294986,0.0376396,0.0192132,0.0197948,0.0156668,0.0189994,0.0130182,0.0224495,0.0329387,0.0151486,0.0102271
0.0246852,0.0260328,0.0354515,0.0206755,0.0183319,0.0196561,0.0248227,0.0228994,0.029823,0.0411912,0.0284575,0.0226869
0.0395012,0.0370976,0.037162,0.0279773,0.0257374,0.0239385,0.0249726,0.0237579,0.0465955,0.0569118,0.0343736,0.0323745
0.0236629,0.0224429,0.0321369,0.0179203,0.0113879,0.00573363,0.0103084,0.0120317,0.0318757,0.039166,0.0185006,0.020271
0.0227741,0.0232582,0.0188285,0.0143191,0.0136478,0.0153659,0.0129207,0.012113,0.0223258,0.042857,0.0191527,0.0177464
0.0178782,0.0222703,0.0289723,0.0205125,0.0149636,0.01722,0.0301401,0.0363231,0.0456577,0.0487471,0.0218949,0.018147
0.0174644,0.0236628,0.0295715,0.0162131,0.0163,0.0133253,0.0175567,0.012257,0.0185929,0.0288051,0.0144428,0.014809
0.00903974,0.0237174,0.0316919,0.0188394,0.0219086,0.0127802,0.0105549,0.00995902,0.014327,0.0215665,0.0194215,0.0132864
0.0127719,0.0133376,0.0233902,0.025007,0.0333214,0.0288054,0.0229401,0.0133583,0.0115394,0.0169219,0.011646,0.0180557
0.0277252,0.0216651,0.0236801,0.0306366,0.0422272,0.0311114,0.0169053,0.0142099,0.0191501,0.0299017,0.0189901,0.0222914
0.0467809,0.0444562,0.0391038,0.0353535,0.0375485,0.03426,0.0348672,0.0326183,0.0360192,0.0446161,0.0367584,0.0353382
0.0225877,0.0282204,0.0239802,0.0221229,0.0285709,0.0211535,0.0205303,0.0233892,0.0217053,0.0253829,0.0136868,0.0117274
0.0232319,0.0397657,0.0391233,0.0201685,0.0231407,0.0260819,0.0288611,0.0187431,0.0185757,0.0279802,0.0194324,0.0198826
0.0404399,0.0481707,0.0498994,0.0292764,0.0206921,0.0345721,0.0379405,0.0310883,0.0421779,0.0512574,0.0338903,0.0361884
0.0236183,0.0315522,0.0279787,0.0161496,0.0093588,0.0161075,0.0252349,0.0212194,0.0264257,0.0338076,0.0166686,0.0167889
0.0143415,0.0252672,0.0310385,0.0147816,0.0143946,0.0148425,0.0153111,0.0122529,0.0168319,0.0297081,0.0130622,0.0140142
0.0213647,0.0307853,0.0306539,0.0174117,0.0219241,0.024961,0.0339821,0.0284921,0.0288254,0.0448267,0.0259279,0.0189746
0.0213593,0.0283002,0.0236184,0.0145408,0.0212997,0.0172497,0.0186163,0.0298498,0.0393795,0.0317538,0.0172794,0.0158561
0.0265174,0.040751,0.0391179,0.0229537,0.0309945,0.0245395,0.026214,0.0192059,0.0231957,0.0287399,0.0255355,0.0233784
0.0399523,0.0504918,0.0573511,0.0364316,0.0252843,0.0269874,0.0337511,0.0314775,0.0341518,0.040814,0.0281367,0.0297388
0.0183594,0.0385418,0.0354131,0.0171186,0.0195451,0.0078145,0.0139672,0.0145821,0.0210656,0.027698,0.0132542,0.0145064
0.0181456,0.0416113,0.0394108,0.0226893,0.0253359,0.0282769,0.0269719,0.0235288,0.0243111,0.0235962,0.023066,0.0173749
0.0384653,0.035496,0.0311726,0.0281068,0.0343039,0.0353151,0.0347507,0.0347028,0.0377685,0.0318939,0.0282128,0.0353363
0.0206787,0.00881807,0.0183271,0.0217776,0.0228498,0.025134,0.034105,0.0410917,0.027846,0.0147547,0.00938831,0.0208262
0.0182529,0.0194643,0.01889,0.0204905,0.0269688,0.0127645,0.044526,0.0433156,0.0240684,0.0164551,0.020802,0.0207439
0.0394585,0.0378138,0.0376248,0.032829,0.0369526,0.0381154,0.0416449,0.0368102,0.0308742,0.0393896,0.0422286,0.0437129
0.0146007,0.016897,0.021586,0.0189141,0.0204136,0.0215244,0.0491039,0.0494242,0.0311463,0.0280022,0.0236165,0.0205891
