0.0197569,0.0410948,0.0397633,0.0294296,0.022197,0.0212176,0.0185863,0.0146755,0.0334724,0.0475791,0.0241137,0.0184321
0.0210152,0.048865,0.054213,0.0283221,0.0130756,0.0180518,0.0192966,0.0170176,0.0450158,0.0454146,0.0193479,0.0126161
0.0337597,0.0564484,0.0499953,0.0288675,0.0410068,0.0492753,0.0543252,0.050871,0.0409909,0.0303585,0.0441865,0.0303469
0.0397473,0.0453703,0.0230221,0.0311402,0.0429845,0.0470472,0.042384,0.0339337,0.0353163,0.0498882,0.0529298,0.0386559
0.0240388,0.0431066,0.05672,0.0420464,0.0428977,0.0276793,0.0249608,0.0166692,0.027264,0.0433992,0.0321843,0.017261
0.0114397,0.0504717,0.0684406,0.0376361,0.0244974,0.0140484,0.0154018,0.016703,0.0321563,0.0404499,0.017556,0.00883218
0.0183407,0.0556627,0.068277,0.0394784,0.0186712,0.0149393,0.0169385,0.0221339,0.0335988,0.0286035,0.0117436,0.0134924
0.0255461,0.0307919,0.072528,0.0459216,0.0334785,0.0176537,0.0298802,0.030944,0.0368377,0.0250027,0.0168066,0.0159499
0.0573064,0.0615637,0.0667063,0.0384901,0.0400806,0.0396487,0.0433261,0.0424031,0.0338988,0.0323663,0.0315605,0.0542846
0.0179976,0.0266228,0.0411037,0.0302847,0.0500852,0.0432116,0.0177367,0.0156255,0.0220214,0.0396825,0.0324769,0.0233997
0.0199541,0.0256047,0.0204454,0.0333024,0.0424445,0.0258537,0.013173,0.0164193,0.0372407,0.0447848,0.0239751,0.0156591
0.019785,0.0173927,0.0219608,0.0284195,0.0320896,0.0160392,0.0119208,0.0183835,0.0392138,0.0381398,0.0161793,0.00932169
0.0148005,0.0253489,0.0331664,0.0295686,0.0125704,0.011491,0.0136917,0.0209321,0.0399467,0.0358612,0.0134772,0.0128783
0.0394442,0.0308466,0.0360521,0.0421546,0.0451187,0.0611018,0.077219,0.0707936,0.0561604,0.040635,0.0361867,0.0429534
0.0281384,0.0390658,0.0517535,0.0383967,0.0309261,0.0276784,0.0371411,0.0582084,0.0503445,0.0345555,0.021655,0.0341905
0.0330353,0.0443511,0.0591954,0.0403866,0.0438103,0.0552498,0.0508461,0.0544451,0.0243344,0.0357805,0.0256328,0.0238372
0.0232164,0.0304981,0.0391761,0.0137537,0.0310804,0.0289028,0.0327757,0.0435098,0.0230771,0.0268079,0.0290087,0.0210021
0.0130918,0.0322621,0.0421152,0.0231317,0.0306802,0.0295406,0.0378112,0.0547642,0.0364594,0.0179084,0.016692,0.018724
0.019783,0.0354865,0.0435007,0.026907,0.0206607,0.0241203,0.0311802,0.0526515,0.0419879,0.0193555,0.01612,0.0136532
0.0191815,0.0238094,0.0363685,0.0348048,0.027695,0.03573,0.0415599,0.036628,0.030288,0.0225345,0.0184723,0.0203532
0.0192994,0.0241038,0.026617,0.0270772,0.0236942,0.0286719,0.0177803,0.020621,0.0241635,0.0130228,0.0113349,0.0188265
0.0167933,0.0288036,0.036765,0.0327235,0.0286719,0.0406068,0.0283377,0.0584087,0.0538973,0.0246446,0.0278496,0.0294701
0.0443571,0.0414687,0.0371077,0.0377933,0.0481277,0.0380484,0.0312254,0.0464239,0.0276487,0.0360725,0.0282424,0.0277969
0.0413622,0.0487485,0.045675,0.0397021,0.0586658,0.0636398,0.0401215,0.0320683,0.0244695,0.0396481,0.0271072,0.0207916
0.0196634,0.0242472,0.03444,0.0247252,0.0531037,0.0612316,0.030489,0.0303088,0.0249898,0.0264025,0.0253864,0.0245947
0.0273238,0.0193109,0.0314808,0.0259099,0.0437608,0.047492,0.0316717,0.0271978,0.0190719,0.021629,0.0151675,0.0147676
0.0351625,0.0169558,0.0136902,0.016808,0.0476207,0.052125,0.0213092,0.02336,0.0181358,0.0179701,0.0187694,0.0324714
0.0408265,0.0151443,0.0129624,0.0181574,0.0381382,0.0555689,0.0282329,0.023293,0.0286679,0.0249441,0.011512,0.0271351
0.0521139,0.022144,0.0130601,0.0217901,0.0358033,0.0428608,0.0214953,0.0168793,0.0168931,0.0190066,0.0137034,0.0250798
0.0529635,0.0418434,0.0359444,0.0324863,0.0407622,0.0297842,0.0553498,0.0635992,0.0421612,0.0328079,0.0536894,0.0605057
0.0205987,0.0412477,0.0412961,0.038846,0.0460465,0.0462022,0.0382366,0.0367464,0.0173628,0.0349618,0.0470766,0.0300273
0.0133526,0.0377893,0.0397939,0.0289503,0.0365675,0.0246003,0.0350538,0.0470749,0.0416479,0.0480732,0.0304262,0.0210058
0.0199652,0.0461598,0.0490818,0.0335214,0.0241444,0.0165789,0.0230576,0.0256829,0.0392311,0.0450162,0.0162178,0.0152864
0.0234013,0.0394656,0.039359,0.0299797,0.0216286,0.0155007,0.0272365,0.0341451,0.0437616,0.0391217,0.0190853,0.0135684
0.0145823,0.027142,0.0351179,0.036211,0.0244578,0.020487,0.0206442,0.0399105,0.0468602,0.040921,0.0176675,0.0197029
0.0356778,0.051761,0.0542128,0.0527184,0.0480648,0.0463572,0.0518174,0.0436279,0.0360593,0.0294026,0.0268183,0.0182985
0.0280518,0.0537686,0.0541347,0.0371135,0.0396954,0.0366481,0.0325762,0.0266582,0.0429132,0.0473647,0.0238849,0.0126707
0.0265355,0.0424684,0.0402937,0.0399656,0.0383771,0.0236579,0.0138428,0.0310942,0.0429937,0.0421911,0.0186929,0.0201817
0.0202901,0.0168508,0.0205298,0.0228711,0.0211217,0.0126162,0.0163536,0.0236752,0.0320738,0.0305861,0.0149783,0.0147142
0.0147716,0.0221455,0.0202764,0.0217457,0.0187333,0.0154247,0.0178654,0.0288282,0.0456492,0.0369618,0.00865264,0.010932
0.0135906,0.0296125,0.0276179,0.0276286,0.0259606,0.041738,0.0548826,0.048614,0.0574316,0.0413034,0.018598,0.0190314
0.0290192,0.0293049,0.038804,0.0299271,0.0197704,0.0330177,0.0333619,0.0441329,0.0469097,0.0357356,0.0187633,0.0159956
0.0486698,0.0292115,0.0415782,0.0390389,0.0412232,0.038737,0.0300832,0.0414477,0.0330706,0.0343715,0.0298275,0.0342337
0.0363584,0.0304523,0.0322895,0.0193848,0.0417101,0.0329427,0.0249595,0.0217985,0.0249698,0.0274458,0.0341979,0.0460976
0.0314639,0.0368201,0.0324821,0.0175292,0.0332934,0.0328142,0.0301069,0.0374718,0.0268939,0.0252614,0.0189501,0.0223691
0.0215746,0.024999,0.0243986,0.0149339,0.0233742,0.0476429,0.0510875,0.0310446,0.0242296,0.0250894,0.0213635,0.0159857
0.027166,0.028921,0.0306883,0.0234909,0.0106824,0.0227155,0.0415667,0.0318386,0.023085,0.0245113,0.0204267,0.0175234
0.0368855,0.0339217,0.033974,0.0328526,0.0221941,0.0274413,0.0470545,0.0324897,0.0188732,0.0157177,0.0164051,0.0237708
0.0382167,0.0282448,0.0483975,0.0377809,0.0512624,0.0430974,0.0332382,0.0464725,0.0346238,0.019272,0.0181426,0.0351723
0.0378677,0.031468,0.0399019,0.0363102,0.0567629,0.0530963,0.0244763,0.0317149,0.0379246,0.0365257,0.0273304,0.0328263
0.0199424,0.0252108,0.0426355,0.0347642,0.0492989,0.0521418,0.0417773,0.0461524,0.0398514,0.0312445,0.0305007,0.0351681
0.0363375,0.0334305,0.0353745,0.0278934,0.0526529,0.0531158,0.0338678,0.040768,0.0335501,0.0404303,0.0370519,0.0262144
0.0359478,0.0340861,0.0310709,0.0235353,0.0464975,0.0573451,0.0377046,0.0345984,0.0172284,0.018729,0.018386,0.0226069
0.0283623,0.0153485,0.0207833,0.0242483,0.0491352,0.0516243,0.0255022,0.0311811,0.0229779,0.0203032,0.0136699,0.0121991
0.0240035,0.0114958,0.0199381,0.0248918,0.0421951,0.0554396,0.0218638,0.0258541,0.0239016,0.0174135,0.011942,0.0168316
0.0286094,0.0190337,0.014574,0.0220686,0.0457217,0.0579835,0.0392403,0.0391529,0.0270772,0.0189872,0.0129699,0.019736
0.0317263,0.0280844,0.0269257,0.0324075,0.0401197,0.041906,0.0369689,0.0471071,0.0372063,0.033612,0.0413589,0.0387223
0.0360987,0.034536,0.0338887,0.028187,0.0448404,0.0567526,0.0543501,0.0435124,0.0279781,0.0311273,0.0424785,0.0368564
0.0204575,0.0354579,0.0521428,0.0459474,0.0325613,0.0227429,0.033315,0.0345437,0.0324888,0.0471126,0.0301175,0.0133275
0.015203,0.0344173,0.0374279,0.0278393,0.0161922,0.0165136,0.026052,0.0184835,0.0382133,0.0503041,0.0246989,0.0182848
0.0166158,0.0328727,0.0341156,0.018567,0.0251038,0.0218996,0.0236754,0.0312751,0.0399789,0.0321526,0.0158703,0.0129705
0.0360074,0.0458525,0.0313093,0.0234651,0.0161832,0.0259909,0.0213289,0.0162129,0.0331126,0.0275292,0.0202486,0.0206636
0.0452005,0.0419868,0.0229997,0.0312122,0.0346008,0.0424919,0.0353537,0.0366997,0.0363988,0.0402181,0.0470664,0.0437015
0.0212439,0.017311,0.037358,0.0440363,0.0398223,0.0326527,0.0302195,0.0348427,0.0216938,0.0408031,0.0348015,0.0107109
0.0187597,0.0178662,0.0296077,0.0348811,0.029318,0.026314,0.0197469,0.024451,0.0460774,0.0434267,0.0169835,0.0165672
0.0188223,0.0165805,0.0279399,0.0281527,0.0314697,0.023627,0.0155126,0.0218646,0.0350048,0.0366099,0.0157136,0.00981005
0.0197435,0.0248505,0.0212879,0.02142,0.0268827,0.0207041,0.0214691,0.0224272,0.0318249,0.0329246,0.0194426,0.00967946
0.0394447,0.0426629,0.0374555,0.0417682,0.0438461,0.0534965,0.0679798,0.0771473,0.0732415,0.0618694,0.0310158,0.0393082
0.0347728,0.0170172,0.0257878,0.0210405,0.0269015,0.0321706,0.0403907,0.0543272,0.0557423,0.0414447,0.0180155,0.031125
0.04365,0.028179,0.0352371,0.0269937,0.0247878,0.0184736,0.0301264,0.0353939,0.033301,0.0249308,0.0177057,0.0328947
0.0420038,0.0212964,0.0339822,0.0252015,0.03173,0.0272363,0.0416175,0.0487414,0.0443821,0.019336,0.0189015,0.0288634
0.0584568,0.0362495,0.0260467,0.0241812,0.0280106,0.0249169,0.0409196,0.0516664,0.0428626,0.0247319,0.0212077,0.0414603
0.0410013,0.0295181,0.0268833,0.0227174,0.030941,0.0320462,0.0468615,0.0552349,0.0509293,0.0232113,0.0112152,0.033493
0.0221531,0.0233418,0.033233,0.0282155,0.0286595,0.0287878,0.018019,0.0174731,0.0349476,0.0261697,0.0166041,0.0203721
0.0332627,0.0309647,0.0337578,0.0327198,0.031096,0.0303342,0.0202513,0.0211168,0.0286035,0.0303026,0.0271025,0.0261502
0.0231509,0.027702,0.0397054,0.0329426,0.0250273,0.0270988,0.0335347,0.0270751,0.0216998,0.0345812,0.0248299,0.0153377
0.0179254,0.0304338,0.0268975,0.0237808,0.0181534,0.0105817,0.0192991,0.015973,0.0167379,0.0208249,0.00830187,0.0138487
0.0168755,0.026104,0.0216425,0.025042,0.0164884,0.016572,0.0314134,0.0353239,0.0317579,0.0233627,0.0118337,0.00944796
0.0519508,0.0593997,0.0440971,0.0199928,0.0316261,0.0355917,0.0458283,0.0421746,0.0405149,0.0362439,0.0315663,0.0361135
0.0247365,0.0617629,0.0698417,0.0253552,0.0195931,0.0236793,0.0268057,0.0267493,0.0304301,0.0236683,0.0154289,0.0185598
0.0216181,0.0515734,0.0596332,0.0219859,0.0161438,0.0247615,0.0175513,0.0217596,0.0246111,0.0296025,0.00888137,0.01987
0.0206244,0.0488592,0.0474312,0.0198945,0.0221952,0.0274259,0.024111,0.0213085,0.0384104,0.0348726,0.0161203,0.022859
0.0321681,0.0488896,0.0358887,0.0165131,0.013349,0.0243685,0.0110403,0.0212146,0.0318391,0.0210041,0.0100133,0.0204662
0.0263797,0.0400306,0.0408149,0.0325995,0.0389169,0.038976,0.0370925,0.0407676,0.0274537,0.0318876,0.0287018,0.0297383
0.0444451,0.0471998,0.0355347,0.0347226,0.0261868,0.0304591,0.0363651,0.0410116,0.0495163,0.0400975,0.0420949,0.0374876
0.0306373,0.0596076,0.0462337,0.0197456,0.0160212,0.0196897,0.0219641,0.0245141,0.0302725,0.0260761,0.0155799,0.0150496
0.0206675,0.043118,0.0455913,0.0237643,0.0134133,0.0199096,0.0178719,0.0170178,0.0269994,0.0350541,0.0181807,0.0163115
0.0318326,0.0386388,0.0230398,0.0113839,0.00931879,0.00917652,0.00902334,0.00991296,0.0250274,0.0311818,0.0160212,0.0162233
0.0220239,0.0281844,0.0324596,0.0169186,0.0165794,0.0199679,0.0247877,0.0171353,0.016375,0.0241093,0.0145129,0.0119784
0.0363082,0.0599157,0.0575174,0.0279243,0.0215658,0.0180348,0.0268554,0.0238616,0.0232902,0.0288229,0.0211743,0.021839
0.0196731,0.0437884,0.0403947,0.0258422,0.021518,0.0236717,0.0163582,0.0140812,0.0321288,0.0333184,0.0154342,0.0161671
0.0126406,0.0370766,0.0391093,0.0136909,0.0154366,0.0175321,0.0213249,0.0168312,0.0251578,0.0276219,0.0164316,0.0164895
0.0184265,0.0385255,0.0454418,0.0272477,0.0160812,0.019217,0.0132435,0.00919912,0.0159399,0.0123981,0.0141519,0.0174311
0.0184422,0.0256289,0.0190697,0.0145272,0.0149021,0.00636924,0.0118614,0.0155015,0.016555,0.0165073,0.0132258,0.013794
0.0280104,0.0384725,0.04683,0.0400255,0.0563779,0.0827623,0.0813096,0.0711823,0.0593867,0.0615538,0.0437836,0.0368324
0.0448951,0.0426163,0.040925,0.0382946,0.0274739,0.0239703,0.0211642,0.0470708,0.0426433,0.024721,0.0215383,0.034607
0.0292459,0.0464854,0.0644294,0.0341594,0.022555,0.0347347,0.0378063,0.0534229,0.0331635,0.0182062,0.0181965,0.0198109
0.0216981,0.0327169,0.0521116,0.034352,0.0237886,0.0268244,0.0334111,0.0413649,0.0253257,0.0185358,0.0117878,0.0201894
0.0163779,0.0443183,0.0519979,0.0265901,0.0274804,0.025444,0.0333167,0.0489665,0.0281657,0.0135191,0.0128257,0.014058
0.0133469,0.024751,0.0373352,0.0250004,0.0139312,0.0204482,0.0312173,0.0482144,0.0343341,0.0167073,0.00829874,0.0176113
0.0305555,0.0304984,0.0318251,0.0389269,0.038471,0.0291565,0.020125,0.0235088,0.024673,0.0206794,0.0121799,0.0191555
0.0256106,0.0267117,0.0178638,0.0212971,0.0215977,0.0287893,0.0215794,0.02633,0.0179314,0.0157097,0.00886628,0.0137627
0.0137717,0.0209243,0.0162236,0.0282325,0.0154836,0.0305986,0.0300757,0.0411649,0.0343067,0.0163207,0.0270524,0.0258412
0.023451,0.0276634,0.0414781,0.0374422,0.014675,0.0307175,0.0438962,0.0390364,0.021337,0.0252384,0.0239636,0.0284847
0.0432008,0.0296107,0.0322874,0.0399526,0.0518009,0.0471856,0.0380362,0.0360245,0.029173,0.027488,0.025971,0.0387795
0.0350247,0.0155554,0.0202048,0.0219953,0.0396713,0.0447067,0.0298354,0.0279331,0.0283606,0.0320585,0.0132131,0.0236515
0.0359888,0.0142423,0.0194476,0.0267924,0.0527089,0.0576499,0.0323242,0.0272751,0.0197191,0.0175057,0.0143475,0.0214529
0.0322651,0.0120754,0.0175803,0.0197226,0.0451574,0.0492284,0.0138556,0.0202103,0.0180378,0.0187956,0.0101334,0.0263778
0.0333565,0.00997334,0.020167,0.0188432,0.0502981,0.059866,0.0301337,0.0338437,0.0253166,0.0172249,0.00717299,0.0278762
0.0402078,0.0197066,0.02871,0.0251332,0.0395806,0.0460759,0.0288109,0.0266102,0.0258312,0.0276047,0.00972354,0.0317083
0.0293698,0.0503415,0.0408119,0.0197199,0.0390059,0.0304738,0.0303435,0.0358841,0.0421922,0.0374427,0.0287446,0.0242541
0.0242554,0.0537365,0.0443301,0.0301293,0.0276165,0.0196344,0.0355052,0.0454833,0.0406226,0.0191296,0.0104898,0.0120466
0.0232007,0.0362727,0.0333656,0.0209786,0.0159238,0.0146034,0.0433166,0.0481463,0.0155247,0.0229558,0.0117914,0.0119606
0.0284348,0.0312134,0.0399262,0.0278692,0.0246902,0.0291658,0.0405589,0.0427717,0.0256883,0.0277289,0.0228937,0.0222784
0.0219528,0.0266116,0.0425227,0.0284468,0.0157415,0.0171511,0.038013,0.0323546,0.0229693,0.0361703,0.0236015,0.0175766
0.0389128,0.0456331,0.0479588,0.0408108,0.0733927,0.086519,0.0760378,0.056733,0.0371387,0.0489496,0.0390589,0.0341258
0.0356737,0.0530468,0.054306,0.0313194,0.025122,0.0303252,0.0361392,0.0302192,0.0241254,0.0356714,0.0277499,0.0311254
0.0211936,0.0450347,0.0339366,0.0219753,0.0184735,0.025227,0.0322496,0.0198353,0.0214477,0.0275505,0.0174605,0.0135833
0.0285935,0.0374544,0.0357725,0.0289779,0.0395119,0.0244547,0.0280474,0.0287131,0.0252397,0.0285332,0.0227634,0.0262042
0.0275054,0.0438169,0.0417088,0.0307551,0.0297322,0.0176708,0.0278692,0.0303815,0.0286019,0.0303223,0.0187608,0.00995943
0.0223116,0.0295183,0.0420123,0.0173874,0.0273576,0.0219502,0.0186642,0.0215324,0.0157012,0.0144365,0.01237,0.017434
0.0454897,0.0713719,0.0617579,0.031354,0.0255366,0.0222357,0.0175154,0.0218198,0.0271547,0.0283498,0.0192339,0.0228672
0.0233147,0.0669136,0.0605248,0.0210047,0.0212471,0.0289938,0.023487,0.0173036,0.0294396,0.0279115,0.0147646,0.0086188
0.0247229,0.060609,0.0584968,0.0226194,0.0132619,0.0222466,0.0131243,0.0242512,0.0176342,0.0215425,0.0105892,0.0155848
0.0161547,0.0350557,0.0459393,0.0191757,0.0112671,0.0146739,0.0213416,0.0121741,0.0173339,0.0233174,0.0158867,0.0109663
0.0246443,0.02782,0.0377278,0.04347,0.0378261,0.0289287,0.0323007,0.024805,0.0314434,0.046209,0.03803,0.0288602
0.0268721,0.0421811,0.0508604,0.0349427,0.0448294,0.0399209,0.0260794,0.0370442,0.0362446,0.0379873,0.0386171,0.0347114
0.0300912,0.0527223,0.0558936,0.0280865,0.030003,0.0262792,0.0226249,0.027977,0.0216595,0.0250441,0.0202022,0.0222054
0.0224408,0.0401884,0.0505927,0.0258943,0.0254458,0.0201634,0.0263084,0.0341978,0.0236375,0.0137231,0.0158171,0.0249851
0.0181927,0.0477625,0.0613328,0.0333693,0.019068,0.0236647,0.0330434,0.0440367,0.0299632,0.0145253,0.0125137,0.0208924
0.0249767,0.0386944,0.0464367,0.0243256,0.016894,0.0259302,0.027526,0.0291131,0.0245857,0.0188829,0.0152514,0.0175633
0.0330769,0.0575187,0.0575739,0.0344494,0.0242207,0.0146175,0.036509,0.0462555,0.0333212,0.022662,0.0150004,0.0142302
0.026174,0.055783,0.048924,0.0231779,0.0187437,0.0287627,0.0260226,0.0297119,0.0250876,0.0155127,0.0154261,0.016936
0.0273031,0.047995,0.0359575,0.0180758,0.020631,0.0204339,0.0325213,0.0289219,0.0168803,0.0237913,0.0229744,0.0139842
0.0382002,0.0352586,0.0234172,0.0367619,0.0478762,0.0432992,0.0515019,0.0464626,0.0370791,0.0348642,0.025004,0.0246027
0.0398598,0.0246635,0.0214098,0.0179081,0.0352735,0.0358694,0.0315222,0.0305143,0.0243949,0.0337685,0.0185663,0.0274745
0.0339561,0.0217385,0.0310325,0.0290023,0.046405,0.0480185,0.040787,0.0280966,0.0266639,0.02334,0.0178263,0.0265276
0.0379233,0.0269048,0.0223979,0.0282687,0.0356368,0.0368164,0.0256777,0.0361356,0.0360074,0.0298628,0.0228051,0.030717
0.0387314,0.0198375,0.0295984,0.0268801,0.0490801,0.0525737,0.0174326,0.0168581,0.0146752,0.0232527,0.0225024,0.0274828
0.0345055,0.0162155,0.0256089,0.01864,0.0404087,0.0583114,0.0281686,0.0172522,0.0217827,0.0220624,0.0113964,0.0253222
0.0385686,0.0166402,0.0204705,0.0239335,0.0435046,0.0515156,0.0232429,0.015677,0.0121881,0.0170929,0.00918423,0.0230873
0.0460715,0.0269663,0.0228073,0.0242225,0.0307388,0.0469979,0.031183,0.0198289,0.0159352,0.0199552,0.0139807,0.0248046
0.040774,0.0222569,0.0156383,0.00829858,0.0207187,0.0205896,0.0238546,0.0220822,0.0210781,0.0169957,0.0288868,0.0328949
0.0347438,0.0479004,0.0368233,0.0231273,0.0213052,0.026709,0.0453124,0.0446498,0.0213076,0.0185243,0.0301921,0.0272649
0.0184504,0.0456606,0.0494311,0.0207298,0.0240817,0.0200005,0.0464442,0.0408053,0.0202209,0.0211323,0.0190932,0.0189363
0.0170592,0.0422937,0.0513238,0.0255134,0.0259279,0.0197916,0.0377679,0.0293683,0.019822,0.0197689,0.0176025,0.0232618
0.0152305,0.0268344,0.0421175,0.0205988,0.0211351,0.0223932,0.0441705,0.0372062,0.0235905,0.0232637,0.0094369,0.021273
0.031303,0.031795,0.0470983,0.0456878,0.0528166,0.0443063,0.0387313,0.0321678,0.0337051,0.0424906,0.035672,0.0397459
0.0220145,0.0281192,0.0544416,0.0521286,0.0268046,0.0220834,0.0298962,0.0179075,0.0198615,0.0281375,0.0225902,0.0186471
0.0164057,0.0333127,0.0400909,0.0228546,0.012591,0.0124509,0.0207396,0.0266646,0.0255684,0.0271548,0.0187703,0.0104354
0.0144468,0.0274259,0.0318396,0.0191624,0.018551,0.0198293,0.0179733,0.0121478,0.0207851,0.0190026,0.0100575,0.011393
0.0139476,0.0113151,0.0263056,0.0187192,0.0159721,0.0160175,0.0207189,0.0148412,0.0150747,0.0183457,0.0114846,0.0126116
0.0293218,0.0314115,0.0397094,0.0382994,0.0167983,0.029601,0.0415846,0.0361435,0.0272212,0.0237268,0.0171439,0.0243803
0.0552286,0.0418471,0.0354568,0.0311543,0.0310014,0.0289097,0.0399686,0.0217901,0.0265088,0.0189899,0.0274836,0.0395719
0.0437741,0.0309961,0.0376752,0.0192484,0.0238021,0.0294554,0.0377287,0.0411393,0.031204,0.0188094,0.0173792,0.0397712
0.0425631,0.0214279,0.0254589,0.0237238,0.0150708,0.0204837,0.0413571,0.0547207,0.0400232,0.0180312,0.0116011,0.0274392
0.0553183,0.0257788,0.0291393,0.0259898,0.0210653,0.0169263,0.0316193,0.0367931,0.0239112,0.0147456,0.0158968,0.0407471
0.0530085,0.0259362,0.0424259,0.0353279,0.0263532,0.0319156,0.0482277,0.0552121,0.0449263,0.0267044,0.018718,0.0274443
0.0440354,0.0351483,0.0363455,0.0294831,0.0245647,0.0244054,0.0280418,0.0304246,0.0212449,0.0236813,0.0238413,0.028975
0.0273671,0.023956,0.0312469,0.0166458,0.0102682,0.0145224,0.0146671,0.0204244,0.0202327,0.021512,0.0149086,0.0174801
0.0200761,0.0231031,0.027752,0.024362,0.0298685,0.0258504,0.0275309,0.0282556,0.0305966,0.0344355,0.0259913,0.0220935
0.0158442,0.0213003,0.0204777,0.0231056,0.0167162,0.0201268,0.0275108,0.0376502,0.0311376,0.0165778,0.0163765,0.00939218
0.0167296,0.020668,0.0194537,0.0231444,0.014719,0.0258931,0.0169197,0.0250425,0.0310002,0.017758,0.0109443,0.0130232
0.0479986,0.0638911,0.0568904,0.0311674,0.0210003,0.0246162,0.0358292,0.0337023,0.0355571,0.0456629,0.0388497,0.0375857
0.0311082,0.0639882,0.0668153,0.0312368,0.0193535,0.0233478,0.0259771,0.0177068,0.024783,0.0296126,0.0252455,0.0248195
0.0159367,0.0594502,0.057541,0.0218237,0.0162002,0.0254814,0.0188631,0.0131502,0.0225172,0.0251342,0.0143195,0.00975864
0.0227052,0.064726,0.0639213,0.0190251,0.0235717,0.0355895,0.0268635,0.0203588,0.0246133,0.0265028,0.0152058,0.0188217
0.0392174,0.058653,0.0504751,0.0304709,0.0300988,0.0458791,0.0460704,0.0499138,0.044801,0.0351024,0.0274241,0.02136
0.0441567,0.0359695,0.0555912,0.0560116,0.0584197,0.0583103,0.0442537,0.029784,0.0337549,0.0246473,0.0360777,0.0349486
0.0323514,0.05871,0.0441257,0.0360931,0.0519648,0.0364077,0.022741,0.0224215,0.0186047,0.0459598,0.0492574,0.0400654
0.0220929,0.0388886,0.0378504,0.0271952,0.0292646,0.0223611,0.0173077,0.0158099,0.0417641,0.0565649,0.0289608,0.0168051
0.0202764,0.0419706,0.038076,0.0256075,0.0202959,0.0204563,0.0202144,0.0194891,0.0412565,0.0469295,0.015867,0.0119945
0.0210948,0.040165,0.0378706,0.0418742,0.0426583,0.0350185,0.0271714,0.0387842,0.0508956,0.0344383,0.0158548,0.0188561
0.0301566,0.031549,0.0442667,0.0386025,0.0433436,0.0465058,0.0327137,0.0332431,0.0341112,0.0335936,0.0505788,0.057463
0.0288657,0.0531761,0.0507189,0.0280963,0.0295876,0.0224334,0.0145049,0.0227575,0.041699,0.0538525,0.0406083,0.0259964
0.0194385,0.0579794,0.0571719,0.0280154,0.0196367,0.0115335,0.0124383,0.0146364,0.0365873,0.0551868,0.0212793,0.0123939
0.0173805,0.0604542,0.0624791,0.0263068,0.019797,0.0140473,0.0147096,0.020544,0.0453197,0.0524648,0.0174095,0.0108179
0.0180441,0.0416118,0.0500711,0.0388116,0.0322148,0.0248792,0.0226216,0.0317371,0.0233628,0.0459642,0.0372856,0.0245375
0.0525615,0.0467709,0.0467225,0.0298991,0.0387621,0.0445829,0.0442786,0.0302965,0.0267602,0.0346841,0.0582216,0.065588
0.0113344,0.0437159,0.052405,0.0287766,0.0370462,0.0289261,0.0261546,0.0184188,0.0309708,0.0407128,0.0325325,0.0212611
0.0177948,0.0373478,0.0457824,0.0386981,0.0449198,0.0341141,0.0226492,0.0231008,0.0389606,0.0464597,0.0191157,0.0163841
0.01883,0.0280156,0.0306582,0.0252843,0.0224934,0.00905315,0.01003,0.0176613,0.0355462,0.0345213,0.0138121,0.0125605
0.027358,0.0339584,0.0370675,0.0376212,0.0260222,0.0139591,0.00887166,0.0246784,0.0370883,0.030055,0.0133946,0.0158969
0.0341545,0.0479831,0.0454281,0.023573,0.0484025,0.0664417,0.0690218,0.0531447,0.0467594,0.0439751,0.0221308,0.0187376
0.0422575,0.0519524,0.0749935,0.045283,0.0337447,0.0351889,0.0255398,0.0267016,0.0369841,0.0443204,0.0350399,0.0321527
0.0429393,0.0583067,0.075752,0.0345643,0.0389461,0.0418444,0.0273056,0.0374031,0.0304642,0.0301332,0.0382172,0.0438749
0.0169583,0.0452297,0.0701145,0.0349443,0.0247059,0.0213965,0.0221762,0.0325687,0.023958,0.0230464,0.017591,0.0161711
0.0150237,0.0380703,0.0563999,0.0269447,0.0183009,0.0167027,0.0293803,0.0464211,0.0317932,0.0182616,0.0168361,0.0188035
0.0217154,0.0241583,0.0316756,0.0214072,0.0228816,0.0161783,0.0223458,0.0369939,0.0308855,0.0218688,0.0186263,0.0191046
0.0290702,0.0370079,0.027231,0.0181718,0.0229138,0.0211708,0.0326109,0.0276086,0.0247221,0.0195109,0.0227821,0.014546
0.0515519,0.0518991,0.0424095,0.0402273,0.0373593,0.0521519,0.0589901,0.0440154,0.0345869,0.0337414,0.0384639,0.0358949
0.0310891,0.0294751,0.0231407,0.0234148,0.0261308,0.0346483,0.031205,0.0377782,0.0439649,0.0272167,0.0185268,0.0180232
0.0453535,0.0236858,0.0240038,0.0246694,0.0437997,0.0505505,0.0320484,0.0410668,0.0275867,0.0300462,0.0219706,0.0312448
0.0610635,0.0343122,0.0286674,0.0312852,0.0526033,0.0534266,0.043202,0.0429902,0.0397345,0.0353181,0.0363469,0.0535859
0.0413037,0.0296804,0.0280895,0.0118235,0.0409403,0.0444115,0.0160789,0.0216307,0.0290857,0.029204,0.0138483,0.0259474
0.0450001,0.0182617,0.0216325,0.0274833,0.037029,0.0460907,0.0259074,0.0179302,0.0227924,0.0230233,0.0145222,0.0349532
0.0523714,0.0217028,0.0246054,0.0204469,0.0299199,0.0349402,0.0220445,0.0299596,0.0234409,0.0227773,0.0146239,0.0372371
