0.00873826,0.0195479,0.0198983,0.0056016,0.00305743,0.00415741,0.00339982,0.00216396,0.00402391,0.00613779,0.00252262,0.00389341
0.00565974,0.0158575,0.0194088,0.00508758,0.00234822,0.00299106,0.00276734,0.00199714,0.00277618,0.00371111,0.00190465,0.00309191
0.0054812,0.017777,0.0212272,0.00728351,0.00324141,0.00378086,0.00315877,0.00191923,0.00323418,0.00417473,0.00253074,0.00268334
0.00453875,0.0117485,0.015349,0.00481362,0.00170948,0.00257154,0.00322427,0.00177376,0.00216791,0.00298317,0.000958804,0.00219638
0.00318683,0.0118926,0.0154478,0.00505506,0.00126371,0.00246595,0.00382211,0.00182178,0.00210997,0.00355254,0.00202646,0.00172473
0.00303942,0.0124867,0.01612,0.00615479,0.00230275,0.00279378,0.00322172,0.00174283,0.00268128,0.00398039,0.00164396,0.00137943
0.00415541,0.0109602,0.0124081,0.00454103,0.00178828,0.00245813,0.00391647,0.00220948,0.00200613,0.00312561,0.00174967,0.00259248
0.00700047,0.00810081,0.00889467,0.00661755,0.00617423,0.00446852,0.00302157,0.001778,0.002876,0.00453698,0.00376581,0.00445573
0.0026451,0.00746187,0.00956423,0.00476017,0.0049306,0.00244797,0.0022331,0.00163966,0.00207624,0.00217009,0.00156508,0.00225768
0.00134869,0.00871991,0.0126555,0.00283748,0.00366099,0.00130995,0.00153831,0.00106442,0.00198024,0.00297796,0.00127943,0.00100925
0.00192023,0.006698,0.00890767,0.00411022,0.00297225,0.0030943,0.00345299,0.00140164,0.00238462,0.003847,0.00148289,0.00129449
0.00208164,0.00780826,0.0101481,0.00381638,0.00186214,0.00158378,0.00266668,0.00149161,0.00258201,0.00394624,0.00188093,0.00145659
0.00389246,0.00623981,0.00902162,0.0033593,0.00174988,0.00214167,0.00188528,0.00123968,0.00225647,0.00345581,0.00177551,0.00279904
0.0042305,0.00721254,0.00850225,0.00299026,0.00208365,0.00192081,0.00174966,0.00126274,0.00216619,0.00338965,0.00201799,0.00301251
0.0028697,0.00575806,0.00699436,0.00208055,0.00144214,0.000883318,0.00156865,0.00130491,0.00232148,0.0028814,0.00132003,0.00168043
0.00286373,0.00568226,0.00724458,0.00292921,0.00138628,0.0018837,0.0025196,0.00173012,0.00220972,0.0027124,0.00115205,0.00157901
0.0045623,0.00598173,0.00806973,0.00512321,0.00432828,0.00403908,0.00495175,0.00483024,0.00565809,0.00516165,0.00379121,0.00353656
0.00231448,0.00693276,0.0112584,0.00541194,0.00219178,0.00317158,0.00946564,0.0138519,0.00603143,0.00375545,0.00315375,0.00379128
0.00166519,0.00715309,0.0123235,0.00470624,0.000993109,0.00191358,0.0124227,0.01857,0.0064254,0.00210121,0.00193967,0.00304982
0.00203461,0.00637664,0.00935355,0.004099,0.001129,0.00280352,0.0221958,0.0356461,0.0127216,0.00114246,0.00195196,0.00393037
0.00285833,0.00434136,0.00737432,0.0033641,0.00179326,0.0014881,0.0158034,0.0304327,0.0117784,0.00148976,0.00234138,0.00345692
0.00170992,0.00417124,0.00608442,0.00210533,0.00193228,0.00179663,0.0140354,0.0250417,0.0102343,0.00130007,0.00197306,0.00367495
0.00160276,0.00734334,0.0138419,0.00617395,0.00133645,0.00124307,0.0146819,0.0226773,0.00842449,0.00193144,0.00268801,0.00370492
0.00137703,0.00495355,0.00996298,0.00416715,0.00197235,0.00175959,0.0128235,0.0286253,0.0129782,0.00203042,0.00222214,0.00342372
0.00175161,0.00683939,0.0123726,0.0051039,0.00177683,0.00237625,0.0133251,0.0273644,0.0125869,0.00224189,0.00248063,0.00325598
0.00559094,0.0091252,0.0137996,0.00734169,0.00442285,0.00526354,0.0211283,0.0304273,0.0110921,0.00418481,0.00450227,0.00601598
0.00782423,0.00901926,0.0108181,0.0187306,0.0287064,0.0204845,0.0143483,0.0131087,0.00730641,0.00475927,0.00604317,0.00812882
0.00609414,0.00447937,0.00677478,0.0167872,0.036133,0.0183896,0.00510382,0.00892616,0.00692532,0.00282666,0.00559062,0.0125494
0.00489653,0.00506093,0.00720543,0.0176012,0.0253007,0.00837483,0.00560395,0.0100436,0.0059621,0.00201748,0.00510964,0.0103968
0.00876456,0.0069156,0.0102476,0.0180997,0.0296509,0.0132457,0.00663108,0.00935221,0.00941062,0.00567748,0.00719142,0.0111933
0.0101891,0.00853601,0.00907773,0.0164339,0.0306492,0.0286264,0.0225815,0.0120803,0.009601,0.00728434,0.00792831,0.0136316
0.00978512,0.00550633,0.00632177,0.00792008,0.0274671,0.0393909,0.0185903,0.00615068,0.00526735,0.00510955,0.00334867,0.00801697
0.00415098,0.00290271,0.00452174,0.00550891,0.0253843,0.0319955,0.0172347,0.01529,0.00620412,0.00440081,0.00326149,0.00392257
0.00911128,0.00786052,0.0058832,0.00509907,0.00890684,0.0122073,0.0105279,0.0108762,0.00459103,0.00349364,0.00235928,0.00461425
0.0125008,0.0102848,0.00838089,0.0102302,0.0111173,0.0194478,0.0123574,0.0133578,0.00783665,0.00689426,0.00608318,0.0075161
0.00812748,0.0213076,0.0362547,0.015843,0.0125838,0.0164057,0.00769874,0.00917606,0.00511151,0.00569125,0.00402066,0.00447195
0.00180806,0.0131544,0.0195252,0.00693656,0.00756556,0.00892511,0.00804492,0.0102781,0.00500239,0.00995506,0.00499571,0.00212597
0.00567034,0.00900219,0.0148832,0.00583076,0.0108335,0.0144466,0.0121597,0.0150066,0.00920628,0.0106788,0.00614661,0.00247669
0.0173686,0.0176955,0.0228798,0.0186686,0.0230605,0.0219231,0.0161207,0.0161689,0.0135437,0.0153892,0.0125393,0.0126814
0.0103224,0.0106354,0.0114452,0.0251329,0.0466696,0.0340571,0.017536,0.0148981,0.0129972,0.0100547,0.00976386,0.0174559
0.00552362,0.00576503,0.00964994,0.0281719,0.048549,0.020597,0.00551591,0.00625792,0.00983705,0.00650083,0.00703193,0.0146505
0.00528829,0.00356851,0.00542446,0.0243271,0.0376944,0.0140007,0.00436096,0.00915706,0.0103737,0.00508437,0.0067552,0.0101608
0.00752792,0.00635558,0.00854124,0.0183492,0.0287549,0.011839,0.00276744,0.0047711,0.00647883,0.00445697,0.00561581,0.0139643
0.00894232,0.0057769,0.00642344,0.0101848,0.0144446,0.00804952,0.00564279,0.00698348,0.00596299,0.00415173,0.00438469,0.0084552
0.0326058,0.0122064,0.00466119,0.00639544,0.0131562,0.0148875,0.00871201,0.00559264,0.00473396,0.00447952,0.00438036,0.0243473
0.025974,0.00955196,0.00308592,0.00605365,0.00840099,0.00819325,0.00735727,0.010295,0.00466322,0.00312116,0.0028601,0.0171052
0.0144553,0.00487884,0.00341145,0.00559253,0.00832623,0.00574186,0.00860878,0.0121766,0.00598999,0.00436305,0.00265944,0.0100941
0.00898388,0.00333674,0.00360141,0.00503403,0.00918484,0.00921935,0.00436615,0.00781669,0.00305655,0.00255182,0.00189469,0.00710871
0.0123589,0.0074647,0.00894232,0.00434253,0.00570994,0.00496832,0.00426861,0.00494715,0.00257742,0.00210778,0.00181063,0.00767036
0.00532633,0.0053018,0.00792028,0.00469756,0.00594212,0.00587222,0.0039059,0.00361756,0.00239631,0.00378128,0.00267771,0.00540467
0.00507865,0.0028824,0.00330418,0.00245008,0.00339982,0.00227188,0.00246937,0.00384016,0.00259311,0.00317136,0.00182983,0.0035278
0.0114227,0.00598588,0.0060086,0.00472757,0.00628789,0.00403645,0.00304326,0.00459752,0.00341767,0.00396214,0.00301241,0.00687533
0.026464,0.0218576,0.020374,0.0151223,0.0161661,0.00999061,0.00751914,0.00847429,0.00780994,0.00517087,0.00479433,0.00772084
0.0399425,0.0637279,0.0623065,0.0321197,0.0135024,0.00927178,0.0108893,0.0125144,0.0140502,0.0105628,0.00824158,0.012013
0.0354158,0.0949057,0.0974446,0.0283431,0.0128562,0.00760973,0.0119535,0.0104814,0.0126447,0.0130329,0.00735635,0.00891719
0.0272611,0.0976786,0.0995429,0.0295651,0.014007,0.00810409,0.00743217,0.00472209,0.00911808,0.0120984,0.00541743,0.00673024
0.0274225,0.0902583,0.0957202,0.026735,0.00884826,0.00786415,0.010524,0.00659672,0.0116578,0.0131867,0.00623138,0.0058253
0.0316533,0.087464,0.0885684,0.0248502,0.00630415,0.0113142,0.0114852,0.00631293,0.00708695,0.00935573,0.00433525,0.00820637
0.0342268,0.0755884,0.0783414,0.0251269,0.00596374,0.00685241,0.00958707,0.00578263,0.00603843,0.00859221,0.00450342,0.0113864
0.0298834,0.0739046,0.077429,0.0204389,0.00738376,0.00671624,0.00585212,0.00375536,0.00636418,0.00794645,0.00243307,0.00795398
0.0232612,0.0723238,0.0758769,0.0232166,0.0052664,0.0069979,0.00886415,0.00523529,0.00619864,0.00840896,0.00459436,0.00497313
0.0201978,0.0653479,0.0656529,0.0177256,0.00466414,0.00521324,0.00670686,0.00387944,0.00722318,0.0090545,0.00450507,0.00307398
0.0194764,0.0578992,0.0601406,0.0167128,0.00317452,0.00789576,0.0104096,0.00369723,0.00510681,0.00763118,0.00327665,0.00427936
0.0184411,0.0540608,0.0566456,0.0178735,0.00481014,0.00836813,0.0116822,0.00587593,0.00671882,0.00749812,0.0022601,0.00418192
0.0197055,0.050332,0.0562896,0.0206053,0.00541868,0.00906174,0.0103363,0.00466457,0.00804819,0.00952185,0.00456317,0.00271799
0.0280556,0.0345467,0.0422621,0.024392,0.0136258,0.00910859,0.00679411,0.00542432,0.00638375,0.0115306,0.0089151,0.0108431
0.0124241,0.0333984,0.0440811,0.0201816,0.00870496,0.00482117,0.00393616,0.00554643,0.00996292,0.0117725,0.00965383,0.00961706
0.0103926,0.0418917,0.056677,0.0191617,0.00503751,0.00511073,0.00335022,0.00286676,0.00860511,0.0096712,0.00373896,0.00640274
0.00633314,0.035774,0.0509337,0.0176018,0.00533945,0.00402582,0.00654913,0.0032453,0.00910835,0.0120455,0.0043169,0.00453706
0.0084033,0.037826,0.0527585,0.019947,0.00426792,0.00527272,0.00774402,0.00468591,0.00760783,0.0108199,0.0056408,0.00400926
0.00737025,0.0163736,0.0306668,0.0120752,0.00358135,0.00406996,0.00482213,0.00313151,0.0048049,0.00731301,0.00436736,0.00442911
0.00746568,0.0135634,0.0164638,0.00505154,0.00183768,0.00285011,0.00294256,0.00230213,0.00240097,0.00488991,0.00263053,0.00395846
0.00813386,0.0149216,0.0164914,0.00482634,0.00299937,0.00320475,0.00275295,0.00167196,0.00192507,0.00322082,0.00200154,0.00388733
0.00380385,0.014134,0.0167507,0.00512935,0.00151812,0.00163993,0.00304948,0.00262153,0.00340254,0.00412425,0.0020936,0.00155826
0.00392274,0.0109018,0.0118339,0.0034537,0.00129555,0.00182296,0.00237176,0.00223593,0.00350539,0.00434494,0.00221162,0.00183799
0.00397344,0.00959259,0.0125205,0.00407504,0.00139222,0.00298208,0.00308129,0.00156627,0.00231031,0.00277358,0.00128442,0.00209416
0.00278758,0.00828625,0.00980861,0.00377355,0.00185854,0.0026853,0.00374833,0.00189643,0.00242044,0.00366701,0.00181847,0.00118949
0.00337193,0.0096874,0.012327,0.00504696,0.00196901,0.00266822,0.00302059,0.00235476,0.00247966,0.00310967,0.00157333,0.00184257
0.00353661,0.00834593,0.0114721,0.00415384,0.00277474,0.00278662,0.00296225,0.00197353,0.00180722,0.00254769,0.00107921,0.00232726
0.00443389,0.00762684,0.00854633,0.00463989,0.00379415,0.00292345,0.00175741,0.00159864,0.00241106,0.00193809,0.00192562,0.00335655
0.00186762,0.0117795,0.0187606,0.00623392,0.001853,0.0010782,0.00197821,0.00197901,0.00304648,0.0034811,0.00145585,0.0027545
0.00221996,0.0111712,0.0155379,0.00517101,0.00226747,0.00269267,0.00257149,0.00110795,0.00281701,0.00323473,0.00138162,0.00131054
0.00184049,0.00978282,0.0136593,0.00535776,0.00243858,0.002399,0.0028257,0.00103273,0.00213892,0.0031281,0.001558,0.00158109
0.0014566,0.00647871,0.0116803,0.0050169,0.00202911,0.00288751,0.00289475,0.0014198,0.00179981,0.00326444,0.00192999,0.00124966
0.00358295,0.00646669,0.00747266,0.00234425,0.0010484,0.00261908,0.00216317,0.000809398,0.0012172,0.00142769,0.000682763,0.00191784
0.00322853,0.005896,0.00644462,0.00192214,0.000904212,0.000774839,0.00120004,0.00112608,0.000407898,0.000754137,0.000513027,0.00207782
0.00123475,0.00554797,0.00736944,0.00230473,0.000799539,0.000848208,0.00089295,0.000678275,0.000625347,0.00130236,0.000597253,0.000578485
0.00188993,0.00416148,0.00648973,0.00337429,0.00189006,0.00227191,0.00179589,0.000869874,0.00135203,0.00185176,0.00108674,0.00120662
0.00516675,0.00485564,0.0060998,0.00491318,0.00512134,0.00565647,0.00600461,0.00532274,0.00531929,0.00506955,0.0043126,0.00436102
0.0029215,0.00714835,0.0118463,0.00580692,0.00205479,0.00279138,0.00820906,0.0162578,0.00950104,0.00445209,0.0039314,0.00393124
0.00186777,0.00578456,0.00799242,0.00261019,0.00118398,0.00145153,0.0125703,0.0199768,0.00622326,0.00138523,0.00168978,0.00303264
0.00179577,0.00594136,0.0118285,0.00581642,0.00145156,0.00318404,0.0221118,0.034776,0.0116383,0.00107943,0.00166367,0.00347024
0.00181634,0.00704076,0.0141256,0.00704138,0.00201511,0.00106299,0.0150555,0.0269498,0.00972214,0.000945536,0.00199582,0.00317473
0.00118785,0.00740596,0.0132283,0.0059954,0.00221611,0.00204367,0.0149164,0.0256112,0.00944483,0.00216653,0.00235569,0.00429137
0.00161801,0.00748489,0.0146163,0.00672924,0.00121362,0.0011281,0.0119629,0.0152852,0.00398755,0.00186557,0.00249986,0.00362794
0.00120918,0.00702953,0.012863,0.00495771,0.00144081,0.00168425,0.0143393,0.02906,0.0129979,0.0017147,0.00196728,0.00321548
0.00213422,0.00451362,0.00905839,0.0048644,0.00145763,0.00209439,0.016571,0.0319313,0.0147235,0.00239605,0.00256691,0.00356742
0.00534186,0.00490209,0.00778598,0.00654801,0.00503393,0.00538696,0.0124761,0.0165421,0.00896493,0.00397706,0.00484491,0.00659656
0.004852,0.00437549,0.00548006,0.0115301,0.0260224,0.0182642,0.00582696,0.00894956,0.00571901,0.00281239,0.00563093,0.010612
0.00330525,0.00390675,0.00625551,0.0107974,0.0175889,0.00673239,0.00474955,0.00702895,0.00403948,0.000891876,0.00351491,0.00747183
0.00379262,0.00432119,0.00811748,0.0137773,0.0193388,0.00685114,0.00650473,0.0123604,0.00736815,0.00185215,0.00371274,0.00622618
0.00813475,0.0063569,0.00894087,0.0135182,0.0184485,0.00918541,0.00717584,0.00791441,0.00704327,0.0046755,0.00803345,0.0120289
0.00953928,0.00671326,0.00332534,0.00692916,0.015605,0.0256688,0.0172685,0.0110138,0.0068179,0.00479802,0.00416761,0.00677181
0.00707055,0.00517489,0.00424471,0.00575304,0.0127664,0.0220419,0.010391,0.00652793,0.00345535,0.00285436,0.00232427,0.00404617
0.00739035,0.00491868,0.00611841,0.00441823,0.014428,0.0216014,0.0151791,0.0141955,0.00584099,0.00290846,0.00148174,0.00371438
0.00937494,0.00609802,0.00729827,0.00593745,0.0145464,0.0180261,0.0118615,0.0129982,0.00592996,0.00318325,0.00245836,0.00479818
0.0113517,0.0112502,0.0141499,0.00758541,0.0157674,0.0235911,0.0140724,0.0132027,0.00563483,0.00499672,0.00449815,0.00589964
0.00792335,0.0234606,0.0342945,0.0147846,0.0115967,0.01698,0.00834705,0.00752882,0.00510366,0.00613386,0.00312545,0.00432784
0.00306256,0.0100593,0.0167368,0.00623596,0.00586901,0.00730618,0.00801248,0.00999792,0.00617952,0.00777892,0.00271159,0.00220676
0.00281071,0.00605479,0.00977022,0.00393228,0.00579108,0.00668381,0.00851502,0.010078,0.00756914,0.00906144,0.00472057,0.00155504
0.0060702,0.00511562,0.00757185,0.00696447,0.0081882,0.00953486,0.00661923,0.0072668,0.00500925,0.00945074,0.00668178,0.00400183
0.00500999,0.006158,0.00897526,0.00978507,0.017519,0.0159721,0.00716883,0.00421662,0.00590378,0.00824482,0.00596472,0.00810667
0.00226049,0.00465027,0.00760095,0.0138059,0.0274714,0.0131415,0.00291616,0.00278076,0.00320901,0.00568066,0.00451232,0.00664812
0.00478166,0.0047329,0.00647396,0.0129523,0.0209374,0.00813325,0.00250257,0.00544578,0.00464228,0.00340912,0.00484997,0.00903058
0.00707551,0.00563479,0.00873407,0.00945634,0.0154466,0.00941641,0.00459821,0.00598221,0.00565156,0.00551182,0.00703276,0.0101771
0.0256878,0.015344,0.00831947,0.00933188,0.0141646,0.011409,0.00684542,0.00673863,0.00459956,0.00559746,0.00412466,0.0158626
0.0326979,0.0118133,0.0046049,0.00518063,0.00799855,0.0097171,0.00686476,0.00613523,0.00401602,0.0028893,0.00340386,0.0244743
0.0238909,0.00961499,0.00272164,0.00367364,0.00821633,0.00851348,0.00642829,0.0075441,0.00388877,0.00362118,0.00341109,0.0148201
0.0118186,0.00422372,0.0022921,0.00211931,0.00357754,0.00559343,0.00638625,0.00807779,0.00307128,0.00179305,0.00230615,0.00866006
0.00924077,0.00394066,0.00203995,0.00329523,0.00662401,0.00681882,0.00375365,0.00468125,0.0029005,0.00174801,0.00100862,0.00615518
0.00819325,0.00663675,0.00870651,0.00563748,0.00584773,0.0064739,0.00587591,0.00723589,0.00298523,0.00169822,0.00160655,0.00617854
0.00401589,0.00509992,0.00616485,0.00219516,0.00341235,0.0029091,0.00220493,0.00285168,0.00145891,0.00251993,0.00159628,0.00198657
0.00811214,0.00593504,0.00607774,0.00354152,0.00451372,0.00328847,0.00316936,0.00452649,0.0027166,0.00227586,0.00179902,0.00356369
0.020089,0.0183786,0.0157247,0.00892968,0.00640308,0.0029784,0.00440501,0.007951,0.00545646,0.00357706,0.00336605,0.00599102
0.0224091,0.0378218,0.0358169,0.0205471,0.010702,0.00691118,0.00592124,0.00551642,0.00521657,0.00283435,0.00267181,0.00358171
0.0202505,0.0548869,0.057028,0.0196991,0.00935461,0.00611071,0.00432975,0.0023128,0.00427241,0.00497545,0.0026704,0.00697939
0.0142211,0.0533122,0.0563765,0.0201577,0.00959642,0.00524934,0.00442949,0.00385629,0.0044595,0.00559878,0.00287574,0.00353869
0.0131441,0.0461302,0.0493856,0.0143511,0.00631584,0.00509795,0.00505283,0.00446323,0.00474987,0.00580516,0.00305184,0.00475896
0.014187,0.044175,0.0458683,0.0143509,0.00431564,0.00410258,0.00495537,0.00252733,0.00571797,0.00775031,0.00417093,0.00627055
0.0219528,0.0423027,0.0397464,0.0117681,0.00460261,0.004767,0.00484369,0.00290156,0.00613457,0.00871909,0.00355742,0.00900538
0.0176005,0.0395616,0.0369966,0.0103591,0.00478385,0.00430096,0.00474958,0.00412489,0.00665803,0.00975697,0.0037547,0.00544281
0.012562,0.0362312,0.035141,0.00949881,0.00198677,0.00497474,0.00682334,0.00509092,0.00577301,0.00844196,0.00313857,0.00297568
0.0124631,0.0331997,0.03088,0.00810625,0.00265719,0.00449862,0.00496731,0.00471034,0.00567466,0.00747375,0.00368315,0.00439782
0.011273,0.0333558,0.036435,0.0106987,0.00400326,0.00424372,0.00476756,0.0042127,0.00447975,0.00486997,0.00219697,0.00308392
0.00876766,0.0339615,0.0420596,0.0144368,0.00183028,0.00336261,0.00400441,0.00209585,0.00393332,0.00503205,0.00278382,0.00259368
0.0102161,0.0336732,0.0374589,0.0108001,0.00209612,0.0041385,0.00500201,0.00412119,0.00572892,0.00684535,0.00269895,0.00301287
0.0125934,0.0287678,0.0298609,0.010514,0.00369378,0.00373379,0.00551073,0.00503095,0.00675507,0.00843848,0.00440054,0.00345075
0.0136395,0.018786,0.0218115,0.0142578,0.00788407,0.00526844,0.00558327,0.00599948,0.00721224,0.00766672,0.00571019,0.00567776
0.00649349,0.0355805,0.0532836,0.0229958,0.00660711,0.00399166,0.00504829,0.00291415,0.00722985,0.0104399,0.00645737,0.00522702
0.00466237,0.0341633,0.0435442,0.0138599,0.00253016,0.00424215,0.00538007,0.00314043,0.00638355,0.00905204,0.0034641,0.0028493
0.00807946,0.0305333,0.0408982,0.0164274,0.00441736,0.00491926,0.00623981,0.00279636,0.00518949,0.00773725,0.00405896,0.00377222
0.00573415,0.0131257,0.0175165,0.00589182,0.00340216,0.00288454,0.00353173,0.0015776,0.00354566,0.00530525,0.00264305,0.00361996
0.00651602,0.010014,0.0108886,0.00379917,0.00189975,0.00310448,0.00318174,0.00223215,0.00333782,0.0032689,0.000894077,0.00356921
0.00550223,0.0105042,0.0128429,0.00435819,0.000583601,0.00191222,0.00169121,0.0013649,0.00319022,0.00535311,0.00240113,0.00276648
0.00397319,0.00909034,0.0120862,0.00373422,0.0021584,0.00235641,0.00232742,0.00209809,0.00285504,0.00441298,0.00218006,0.00201043
0.00237056,0.00822588,0.0100577,0.0030513,0.000888347,0.00114508,0.00136983,0.00142488,0.00235923,0.00411923,0.00207518,0.00153952
0.00206889,0.00639196,0.00827716,0.00329184,0.00128392,0.00156089,0.00150675,0.00155712,0.00168177,0.00343878,0.00157594,0.00110271
0.00190655,0.00694543,0.0103376,0.00354912,0.000396834,0.00128951,0.00192781,0.00190899,0.00157509,0.00215517,0.00125028,0.00103051
0.00208091,0.00515024,0.00737428,0.00277639,0.000748249,0.00106325,0.00126585,0.00112565,0.0019604,0.00316768,0.00153541,0.00114351
0.00192654,0.00634627,0.00718126,0.0021007,0.0012495,0.00155569,0.00199661,0.00172454,0.00286917,0.00353875,0.00123772,0.000737477
0.00296818,0.00320806,0.00362121,0.0029556,0.00169239,0.0018153,0.00168515,0.00168016,0.00171234,0.00272482,0.00185015,0.00140364
0.00191147,0.00582212,0.00730333,0.00353665,0.0019738,0.00135855,0.00135755,0.000627018,0.00171605,0.00228367,0.00146821,0.00151445
0.00192309,0.00992011,0.0153903,0.00567289,0.00128027,0.00159881,0.00128235,0.000474511,0.00181478,0.00226649,0.000976826,0.00156736
0.00190748,0.00638724,0.0101754,0.00434055,0.00116359,0.00117246,0.0015881,0.00104431,0.00182596,0.00262336,0.00132576,0.000904909
0.00198261,0.00423842,0.00645907,0.00289501,0.00134335,0.00130646,0.0014815,0.0010417,0.00134884,0.00237379,0.00127839,0.00178417
0.0018349,0.00447455,0.00514028,0.0016693,0.000988635,0.00106159,0.00107595,0.000454882,0.00107417,0.00166533,0.000898543,0.00139481
0.00285971,0.00334701,0.00347599,0.0010557,0.00101345,0.00133718,0.000817704,0.000545175,0.000958936,0.00162771,0.000815254,0.00187835
0.00203213,0.00334453,0.00357684,0.000947199,0.00111098,0.001075,0.000669595,0.000956686,0.00085519,0.00133349,0.000485848,0.00111726
0.00168777,0.00253407,0.00382706,0.00139732,0.0009821,0.00129996,0.00109509,0.000689258,0.000849603,0.00123645,0.000453475,0.000802506
0.0028765,0.00278511,0.00457857,0.00298868,0.00238093,0.0027964,0.002929,0.00318423,0.00262081,0.00234756,0.00218031,0.0017842
0.00420854,0.00445877,0.00504718,0.00471166,0.00395384,0.00414128,0.00624602,0.00613019,0.00670705,0.00403149,0.00410207,0.00398099
0.00171589,0.00627312,0.0107513,0.005153,0.00116918,0.00158631,0.00953155,0.0174505,0.00680762,0.0016237,0.00170186,0.00241145
0.00140723,0.00610074,0.0115174,0.00538614,0.00105728,0.00233384,0.0169236,0.0257917,0.00832118,0.000975513,0.00144576,0.00271159
0.00120712,0.00623237,0.0115187,0.00476237,0.00105513,0.00207407,0.0184621,0.0293836,0.00997845,0.00118556,0.00192324,0.00271441
0.00141141,0.00543682,0.0103104,0.00488839,0.00196732,0.00313961,0.0163399,0.026256,0.00974975,0.00204074,0.00355115,0.00428492
0.00872862,0.00420107,0.00750388,0.00440685,0.00115719,0.00815142,0.0170518,0.0150167,0.00545579,0.00145003,0.0113118,0.0181054
0.00705448,0.00440584,0.00784278,0.00417415,0.00128721,0.00346412,0.00791745,0.00746977,0.0026251,0.0019478,0.0166726,0.023275
0.0137345,0.00294061,0.00427084,0.00275768,0.000897764,0.00478553,0.00839827,0.006299,0.00301826,0.0021637,0.0235456,0.0378309
0.0163331,0.00496802,0.00576264,0.00435168,0.00349812,0.00627532,0.011415,0.00836534,0.00345143,0.00351141,0.0184437,0.0332629
0.00722551,0.00607623,0.00682793,0.00756356,0.0080052,0.00670323,0.00739422,0.00903292,0.00953782,0.0143795,0.0109845,0.010938
0.00842435,0.00310413,0.00478857,0.0100894,0.0145697,0.0054764,0.00642559,0.00715412,0.0148506,0.0307798,0.0158702,0.0199918
0.00331281,0.00358587,0.00298874,0.00931887,0.0135343,0.0057222,0.00390281,0.0070954,0.0246659,0.0396249,0.0132913,0.00800053
0.00580426,0.00502598,0.00521944,0.00662758,0.0104615,0.00670101,0.00712615,0.00890822,0.0288436,0.0409153,0.0159902,0.00982795
0.0183444,0.00777954,0.00442533,0.00499573,0.00583704,0.00386692,0.00769078,0.0118324,0.0110409,0.0161033,0.010331,0.0129804
0.0566924,0.0240402,0.00316106,0.00264901,0.00282852,0.00197795,0.00883828,0.0113633,0.00579166,0.00809439,0.00494157,0.0324059
0.0382538,0.0140556,0.00483054,0.00274243,0.00376088,0.00169697,0.00600444,0.0114389,0.00672544,0.0114728,0.00437003,0.0212773
0.0346111,0.0169927,0.00497341,0.0041528,0.0033005,0.00167859,0.0111406,0.0194238,0.0118184,0.00810141,0.00451683,0.0177988
0.0193723,0.0111847,0.00638285,0.00659293,0.00728591,0.00525648,0.0107179,0.0183132,0.0142005,0.0142211,0.00880396,0.0104997
0.0169609,0.00811996,0.00523972,0.00420148,0.00340793,0.00814884,0.0155605,0.009758,0.0043925,0.00387725,0.00792945,0.0207093
0.0157329,0.00225412,0.00350251,0.00190075,0.0016622,0.00646679,0.0126119,0.00780797,0.00425007,0.00567629,0.0252563,0.0409351
0.0159589,0.00414721,0.00330413,0.00329734,0.00253348,0.00391461,0.00940895,0.00623995,0.00380742,0.00422145,0.0208967,0.0382196
0.0142606,0.00262145,0.00357104,0.00334571,0.0035341,0.00739886,0.0135887,0.00789425,0.00483579,0.00515925,0.0174634,0.0333803
0.0114853,0.00787484,0.0103734,0.00727528,0.00408539,0.00230967,0.00738584,0.00567109,0.00827674,0.0103914,0.0063169,0.0104094
0.0102964,0.011219,0.0184113,0.00366074,0.00645101,0.00417145,0.00599943,0.00508263,0.00524948,0.0112724,0.010481,0.0203075
0.00820313,0.0219597,0.0369388,0.0153194,0.00452547,0.00273183,0.00425951,0.00308324,0.00549745,0.0110955,0.0095755,0.0132234
0.00550298,0.0167599,0.0331076,0.0147208,0.00398133,0.00273884,0.00279815,0.0034845,0.0114121,0.0184123,0.0111011,0.00886133
0.00688356,0.00994636,0.0173674,0.00905663,0.00393843,0.00185248,0.00334828,0.00331681,0.00454514,0.00752199,0.00670667,0.0133714
0.0229228,0.015653,0.0163222,0.00692051,0.00365393,0.00208405,0.0071265,0.00479716,0.00267324,0.00543728,0.0175787,0.0315178
0.0123219,0.00862397,0.00685734,0.00285947,0.00109642,0.00266881,0.00466661,0.00324171,0.00269799,0.00517956,0.0202494,0.0182407
0.0140137,0.00524083,0.00900791,0.00245539,0.00204877,0.00246953,0.00573682,0.00776171,0.00263998,0.00450957,0.0133207,0.0218397
0.0112716,0.00622119,0.0101237,0.00442771,0.00176306,0.00281297,0.00689608,0.00742566,0.00417945,0.00384285,0.0059866,0.0145126
0.00526946,0.00557001,0.00932286,0.00448438,0.00145221,0.00334378,0.0072296,0.00663223,0.00256065,0.00304839,0.00444221,0.0057393
0.00353803,0.00215092,0.00288943,0.00106145,0.000693371,0.00278322,0.0049052,0.00259312,0.00188184,0.00332517,0.00765237,0.0110871
0.00661292,0.00280003,0.00399249,0.00199067,0.00156068,0.00301521,0.00529177,0.00296153,0.00147437,0.00216097,0.00912744,0.015126
0.0112051,0.00664449,0.00650392,0.00350297,0.00181598,0.0031492,0.00654586,0.00484716,0.00246083,0.0020885,0.00811474,0.0141862
