0.000379705,0.000295299,0.000610136,0.000954282,0.000610081,0.000493969,0.000668879,0.00300074,0.00479137,0.00148411,0.000409392,0.000436181
0.000394246,0.000494239,0.000547072,0.000712537,0.000598157,0.000439327,0.00047899,0.0029538,0.00507311,0.00157621,0.000759426,0.000592301
0.000405552,0.000449133,0.000790948,0.00100592,0.000710811,0.000391989,0.000427219,0.00225808,0.00418726,0.00170638,0.000449267,0.000657426
0.000425304,0.000364728,0.000740246,0.00115831,0.000640627,0.000347333,0.000826479,0.00386659,0.00559351,0.00184264,0.000634792,0.000416181
0.000675538,0.000499183,0.00113158,0.00156093,0.000642694,0.000421728,0.000300712,0.00343943,0.00621838,0.00267395,0.00047406,0.000632857
0.000465807,0.000343715,0.00106053,0.00164279,0.000882991,0.000772185,0.0010409,0.00400768,0.00607584,0.00204965,0.00064108,0.000492892
0.00031216,0.000389725,0.000975327,0.00116234,0.000769747,0.000492332,0.000541147,0.00357152,0.00603174,0.0021639,0.000763179,0.00062744
0.000312177,0.000286828,0.000403792,0.000519831,0.000316679,0.000444226,0.000576244,0.00446317,0.00724836,0.00277402,0.00025687,0.000319364
0.000645709,0.000534783,0.000745196,0.000828412,0.000489504,0.000508152,0.000954629,0.00358398,0.00676706,0.0031657,0.000538768,0.000612781
0.000991721,0.00105737,0.00108549,0.00110462,0.00140151,0.00146854,0.00204276,0.00758336,0.0106046,0.00536153,0.00174561,0.000965604
0.000989168,0.000939961,0.00104013,0.0010714,0.000677516,0.000812664,0.00137763,0.00295157,0.00584183,0.00403974,0.0014587,0.00104512
0.000496551,0.000507719,0.000547797,0.000700676,0.000529223,0.000737165,0.00135863,0.002826,0.00499073,0.00227027,0.000976012,0.00077698
0.000549721,0.000651333,0.000463836,0.000403786,0.000519725,0.000658084,0.000837966,0.00167193,0.00500439,0.00350326,0.000805821,0.000972476
0.000473451,0.000793646,0.0006391,0.00109543,0.000851149,0.000611252,0.000293772,0.00339223,0.00607179,0.00278219,0.000846545,0.0004155
0.000524255,0.000397655,0.000797888,0.00116747,0.000734856,0.000727164,0.00107252,0.0043501,0.00840916,0.00362776,0.000587657,0.000640117
0.000549209,0.000621111,0.000763851,0.000985992,0.000616094,0.000597994,0.00086721,0.00632176,0.0113146,0.00494677,0.000661802,0.000668273
0.00126622,0.000996329,0.00130577,0.00219615,0.00202506,0.00203382,0.00211751,0.00436753,0.0106305,0.00594132,0.00165838,0.00127367
0.000824255,0.000892585,0.000896927,0.00112374,0.00135975,0.00116697,0.00202529,0.00824868,0.0131034,0.00645992,0.00163337,0.000948346
0.000670532,0.000487725,0.00046253,0.000575243,0.000664984,0.000853994,0.00139062,0.00809876,0.0132011,0.00580298,0.00163136,0.00106193
0.00095271,0.000949019,0.000586696,0.000740218,0.000621758,0.000708633,0.00076917,0.00513837,0.00854649,0.00375133,0.000840026,0.000663533
0.000486527,0.000697636,0.00066991,0.000539184,0.00078198,0.000750123,0.00106356,0.00372542,0.00563082,0.00259162,0.00087152,0.000329331
0.000131647,0.000669034,0.000670244,0.000614329,0.000591397,0.000785119,0.000886874,0.00142773,0.0020936,0.000754707,0.000626737,0.000427738
0.00066315,0.000843382,0.000653283,0.000642636,0.000635117,0.000606212,0.000963128,0.0046182,0.00615466,0.00276628,0.000666032,0.000538913
0.000843338,0.00101655,0.000640298,0.000545636,0.000640443,0.000887301,0.000575619,0.00297899,0.00438549,0.0017437,0.00055646,0.000533195
0.000536006,0.00073098,0.000533438,0.000417647,0.000516266,0.000536114,0.00107235,0.0077165,0.0117909,0.00426656,0.00090275,0.000538703
0.000580144,0.000347362,0.000636209,0.000711858,0.000776638,0.000645007,0.000817688,0.00710161,0.0121889,0.00405831,0.00122647,0.000852166
0.000720938,0.000760331,0.000717693,0.000778476,0.00106113,0.000630772,0.00172529,0.0022181,0.00460765,0.00198434,0.00115602,0.000513645
0.000259622,0.000539295,0.000536788,0.000791137,0.000980019,0.000920106,0.000918246,0.00266201,0.00550881,0.00341501,0.000953621,0.000571633
0.00037652,0.000425243,0.000394477,0.000576291,0.000689687,0.000799411,0.000586418,0.00487991,0.00817514,0.00343572,0.000460202,0.000284522
0.000394387,0.000560196,0.000531792,0.000576884,0.000618537,0.000412547,0.000449019,0.00559826,0.00953387,0.00390563,0.000495808,0.000479266
0.000389502,0.000330768,0.000553508,0.000825402,0.000773398,0.000669098,0.00105547,0.00562162,0.00734692,0.0031244,0.00126924,0.000874077
0.000474038,0.000719991,0.00065942,0.00023017,0.000302021,0.000545345,0.000386021,0.00478948,0.00706066,0.00259559,0.00054077,0.000583945
0.000464134,0.000502574,0.000434166,0.000496162,0.000313912,0.000330495,0.00087495,0.00563372,0.00882241,0.00302394,0.000497294,0.00044003
0.000457358,0.000466135,0.000344923,0.000256159,0.000352086,0.000439923,0.000435173,0.00457196,0.00767848,0.00293511,0.000638605,0.000625331
0.000334664,0.000519347,0.0005016,0.000433303,0.000548555,0.000694598,0.000679046,0.00590674,0.0091631,0.00343068,0.00119694,0.000887662
0.000440954,0.000435591,0.000439954,0.000472484,0.000282641,0.000301323,0.000402772,0.00506765,0.00822939,0.00324933,0.000782382,0.000490176
0.00032699,0.000359506,0.000482305,0.000531299,0.000622395,0.000412378,0.000666464,0.00576954,0.00823983,0.00263889,0.000314591,0.000311798
0.000435735,0.000428,0.000414299,0.000439604,0.000609515,0.000561391,0.000799785,0.00429268,0.0054593,0.00155433,0.000530667,0.000471449
0.0004605,0.000446352,0.000398711,0.00027736,0.000282202,0.000297791,0.000734935,0.00360232,0.0048858,0.00177595,0.000644609,0.000605065
0.000437007,0.000445901,0.0002928,0.000369847,0.0005113,0.000549071,0.00120768,0.00428375,0.00612018,0.00228179,0.000762679,0.000406234
0.000961437,0.00138623,0.00115981,0.00127571,0.0019693,0.00204818,0.00217472,0.0112992,0.0150764,0.00424856,0.00170071,0.000771528
0.000580549,0.000565936,0.000524226,0.00101191,0.000920267,0.00103117,0.00142349,0.00958449,0.016738,0.00645089,0.00159102,0.00132891
0.000725661,0.000684013,0.000561922,0.000639417,0.000874585,0.00104695,0.00149941,0.00970774,0.0201483,0.00971933,0.00192,0.000934483
0.000637162,0.000764416,0.000671512,0.000782962,0.000694443,0.00124112,0.000820289,0.0102935,0.0201893,0.00923254,0.00186104,0.00107834
0.00181258,0.00186807,0.000975262,0.00190663,0.00179111,0.00225479,0.0029598,0.00982129,0.0166969,0.00674079,0.0025222,0.00194228
0.00115861,0.000840067,0.000655449,0.000779817,0.000838725,0.0013185,0.0027836,0.0116073,0.0181777,0.00578871,0.00120539,0.00101127
0.000886277,0.000723307,0.000534571,0.000815541,0.000591433,0.000731419,0.00146616,0.0114139,0.0189838,0.00657243,0.000982987,0.00112515
0.00123365,0.00119859,0.000731436,0.000606623,0.000504161,0.000230616,0.000759756,0.00991777,0.0182256,0.00695506,0.000821327,0.000823183
0.000747494,0.000901109,0.000919099,0.000819329,0.000748298,0.000697017,0.000787925,0.00920544,0.0172826,0.00746146,0.00145152,0.000575659
0.000596144,0.000852937,0.000696338,0.000567099,0.000731334,0.000656508,0.00089439,0.00790241,0.0151142,0.00709089,0.00152221,0.000651465
0.000476693,0.00040315,0.000691802,0.00086758,0.00049112,0.000793866,0.001212,0.00510106,0.0087172,0.00334856,0.000862841,0.000894617
0.000544334,0.000400883,0.000650063,0.000512572,0.000720149,0.000661766,0.000879301,0.0047248,0.00608301,0.000910209,0.000782327,0.000771807
0.000366777,0.000592639,0.000658458,0.00106846,0.000982794,0.000593365,0.000956177,0.00758433,0.0115867,0.00438549,0.000624649,0.000468681
0.000493047,0.000543373,0.000503229,0.000814482,0.000699719,0.000847733,0.00101705,0.00723719,0.0128003,0.00599212,0.000781283,0.00054001
0.00065797,0.000814616,0.000815439,0.0013944,0.00151432,0.00116399,0.00233262,0.00263353,0.00713972,0.00542048,0.00159601,0.000769728
0.000617575,0.000691659,0.000439507,0.00079426,0.00103836,0.000785415,0.000570659,0.00548884,0.011529,0.00550033,0.00127053,0.000917542
0.000653164,0.00078264,0.000748793,0.00130962,0.00098424,0.000459137,0.000675413,0.00835486,0.0146956,0.0058226,0.000544801,0.000584997
0.000710423,0.000762402,0.000794307,0.00091831,0.000618409,0.000559465,0.00089067,0.00615419,0.00940315,0.00321198,0.000871052,0.000958097
0.000451832,0.000468267,0.00061905,0.000706878,0.00124071,0.0010782,0.00193591,0.00563937,0.00456393,0.00250311,0.000832915,0.000400688
0.000444264,0.000558285,0.000478689,0.000496211,0.000650418,0.000404126,0.000925485,0.0052417,0.00832169,0.00361024,0.000969385,0.000669828
0.000438655,0.00039358,0.000301378,0.000391121,0.000542301,0.000689436,0.000723121,0.00794307,0.0137626,0.00539889,0.000409467,0.000518875
0.000246523,0.00023783,0.000321377,0.000488115,0.000649753,0.00029944,0.000909164,0.00588397,0.0088157,0.00320314,0.000913972,0.000494166
0.000427579,0.000270911,0.00025187,0.000413789,0.000465893,0.000509127,0.000398197,0.00237185,0.00241422,0.00113568,0.000978013,0.000624796
0.000237897,0.000321331,0.000307293,0.00040507,0.000469089,0.000662729,0.000724392,0.00257078,0.00417631,0.00167215,0.000596813,0.000594145
0.00036406,0.000579422,0.000405268,0.000631734,0.000531953,0.000521895,0.000564706,0.00282882,0.00532165,0.00216992,0.000491858,0.000476857
0.000251136,0.000434137,0.000331667,0.000446012,0.000462627,0.000482097,0.000474394,0.00398729,0.00601271,0.00196605,0.000424566,0.000361015
0.000316207,0.000341854,0.000292157,0.000358183,0.000543064,0.000865455,0.00108951,0.00503732,0.00889638,0.0026977,0.000616091,0.0005714
0.000487913,0.0003242,0.000427759,0.000414909,0.000390773,0.000340339,0.000667123,0.00499429,0.00919741,0.00336059,0.000281965,0.000490452
0.000382332,0.000422295,0.000419379,0.000345267,0.000639158,0.000733442,0.000642332,0.00346138,0.00590707,0.00238494,0.000356374,0.000377772
0.000497444,0.000774816,0.000542131,0.00047619,0.000414299,0.000796154,0.000684106,0.00294595,0.00562789,0.0030093,0.00110749,0.000684747
0.000761535,0.000562818,0.000489303,0.000723912,0.00080561,0.000855847,0.000675285,0.00512799,0.00962591,0.00408039,0.000591886,0.00069411
0.00134247,0.00150691,0.00132977,0.00169483,0.00143031,0.00179818,0.00202219,0.00386641,0.0060837,0.00471647,0.00240479,0.000956906
0.00187064,0.00226539,0.00153138,0.00235196,0.00255221,0.00215341,0.00266369,0.00339664,0.00908494,0.00716402,0.00201096,0.00181252
0.0020256,0.00181143,0.00101425,0.00143235,0.00140997,0.00211155,0.00339614,0.00802426,0.0101079,0.00545035,0.00304119,0.00186831
0.000436382,0.000419458,0.000412546,0.000832065,0.000964367,0.00102657,0.0012457,0.00746301,0.00928446,0.00394726,0.0021175,0.00118959
0.00110773,0.00133542,0.000807172,0.0010772,0.00146242,0.00138763,0.00137617,0.00624993,0.0100951,0.00384165,0.00143803,0.000579468
0.000581911,0.000715697,0.000719285,0.000513844,0.000885718,0.0011186,0.00125556,0.00767151,0.0133531,0.0058738,0.000686848,0.000772457
0.000467465,0.000955625,0.000802778,0.00110858,0.0010995,0.00103233,0.00133223,0.00533706,0.00914252,0.00408204,0.00144215,0.000888327
0.000562734,0.00070938,0.000673456,0.000469564,0.000438384,0.000634597,0.00080996,0.00250327,0.00437228,0.00194239,0.000606052,0.000457219
0.00058166,0.000725395,0.000760653,0.000677654,0.000791835,0.00060851,0.000874647,0.00347518,0.00662387,0.00225604,0.00109174,0.000638859
0.000559827,0.000468549,0.000534284,0.00098862,0.0010749,0.00105107,0.000665671,0.00676174,0.0113848,0.00431787,0.000765392,0.000579257
0.000340302,0.000664662,0.000423043,0.000975915,0.000932687,0.000685749,0.000562989,0.00524704,0.00974086,0.00393393,0.000941127,0.000470533
0.000374246,0.000432667,0.000395119,0.0006554,0.000805993,0.000717263,0.00117492,0.00404094,0.00766823,0.00470009,0.00145349,0.000776816
0.000619417,0.00082896,0.000911233,0.000896282,0.000547711,0.000501959,0.000844721,0.00289076,0.00661425,0.0037662,0.000837187,0.000468069
0.000645666,0.000674135,0.000724814,0.000903537,0.000577651,0.000742301,0.000738299,0.00137164,0.0036438,0.00225402,0.000687409,0.000394576
0.000692369,0.00100025,0.000592839,0.000706795,0.000812454,0.00062159,0.000656555,0.00537138,0.00734048,0.00213172,0.000967371,0.000798092
0.000667279,0.000487881,0.000644609,0.00117274,0.00127788,0.00123255,0.0016363,0.00562584,0.00871087,0.00274936,0.00120863,0.00093254
0.000682113,0.000591063,0.000430448,0.000708768,0.000730227,0.000610935,0.00118733,0.00525231,0.00936686,0.00451226,0.00113353,0.000577341
0.000887606,0.000917022,0.000333155,0.000658521,0.000778556,0.000748568,0.000588522,0.00392805,0.008331,0.00397602,0.000751388,0.000473674
0.000418918,0.00026636,0.000361886,0.000723721,0.000846942,0.000594957,0.000710697,0.00156848,0.00531864,0.00303321,0.000654852,0.000403402
0.000532851,0.000400181,0.00027052,0.000573175,0.000575841,0.000668952,0.000791217,0.00312661,0.00646162,0.0028685,0.000841754,0.000726452
0.000230527,0.000361819,0.000279077,0.000562539,0.000248427,0.000368381,0.001048,0.00665892,0.0111735,0.00432147,0.000372258,0.000418126
0.000318986,0.000420435,0.00036702,0.00061479,0.000543939,0.000432313,0.00077364,0.006236,0.0103217,0.00380846,0.00044888,0.000394443
0.000564052,0.000313991,0.000235669,0.000264106,0.00049715,0.000453898,0.00068969,0.00384576,0.00576521,0.00157829,0.00101823,0.000801962
0.000298304,0.000333297,0.000422965,0.000527481,0.000409598,0.000419458,0.000596944,0.00462147,0.00707334,0.00279581,0.000465951,0.000467347
0.000275481,0.000231249,0.000383278,0.00048137,0.000289742,0.000412871,0.000308456,0.0035644,0.00620275,0.0024183,0.00077264,0.000410982
0.000445609,0.00034048,0.000222917,0.000400523,0.000417665,0.000431762,0.000399328,0.00346727,0.00592093,0.00240317,0.000297014,0.000366014
0.000336488,0.000484567,0.000271959,0.000246842,0.000319038,0.000406893,0.000287938,0.00402206,0.0065475,0.00244174,0.000436987,0.000434679
0.000276852,0.000263711,0.000329695,0.000466189,0.000428499,0.000347,0.000501086,0.00419463,0.00647482,0.00225981,0.000548525,0.000408283
0.000304952,0.000155501,0.000303886,0.000692024,0.000585706,0.000349847,0.000434489,0.00316159,0.00584357,0.00247145,0.000847861,0.000663495
0.00048383,0.00088025,0.000785503,0.000495612,0.000687573,0.00059538,0.000774694,0.00343155,0.00709383,0.00322673,0.000914102,0.000432448
0.000691247,0.000340614,0.000391951,0.000489444,0.000582538,0.000674809,0.0019677,0.00228402,0.0046836,0.00262878,0.00090277,0.000746321
0.00139355,0.00137101,0.00111116,0.00201113,0.00166739,0.00198104,0.00303496,0.0101469,0.0132567,0.00607181,0.00241134,0.00166829
0.000629222,0.000612845,0.000621642,0.000745224,0.000844387,0.000966876,0.000841958,0.00753513,0.0121362,0.00424781,0.00204407,0.00125703
0.000957979,0.000797127,0.000666859,0.000866486,0.000815434,0.000952693,0.00130192,0.00774156,0.0134669,0.00481522,0.00166109,0.00108772
0.000541498,0.00038437,0.000556444,0.000838149,0.000877883,0.00110505,0.00115224,0.00603929,0.011313,0.00445596,0.00137948,0.000566939
0.000638112,0.00061325,0.000453503,0.000584758,0.000513803,0.00079178,0.000723752,0.00755304,0.0130337,0.0049028,0.00129448,0.00101598
0.000347158,0.00044398,0.000565517,0.000680312,0.00104483,0.00101641,0.00117644,0.00747612,0.0122729,0.00493398,0.000711733,0.000541123
0.000553098,0.0004631,0.000438059,0.000561191,0.000513246,0.00066206,0.000840541,0.00766493,0.0134449,0.00538213,0.000632628,0.000697206
0.000753451,0.000515633,0.000538956,0.000578454,0.000631566,0.000695211,0.000738995,0.00702973,0.012755,0.00525715,0.000756202,0.000673701
0.000689213,0.000386261,0.000321045,0.000510338,0.0004251,0.000628288,0.000722969,0.00419407,0.0074715,0.00246305,0.000943467,0.00075217
0.000241082,0.000554802,0.00058157,0.00106524,0.00102484,0.000548742,0.000466125,0.00469388,0.00809519,0.00322335,0.000804298,0.000426591
0.000694444,0.00029969,0.000269506,0.00077063,0.000839457,0.000783311,0.000816343,0.00468241,0.00799823,0.00342407,0.000611731,0.00081923
0.000349532,0.000259275,0.00039263,0.000875264,0.000649542,0.000617549,0.000852536,0.00456183,0.00851012,0.00444131,0.0014355,0.000825654
0.000626009,0.000387063,0.000454898,0.00060946,0.000517153,0.00062479,0.000662036,0.00525782,0.00918397,0.00364833,0.000475266,0.000654706
0.000324334,0.000257407,0.000260098,0.000533352,0.000447975,0.000489978,0.000498213,0.00574137,0.0108473,0.00453864,0.000569339,0.000402728
0.000549448,0.000396712,0.000506639,0.000692177,0.000681647,0.000639134,0.000566152,0.00302326,0.0069499,0.00347035,0.0010701,0.0010266
0.000634509,0.000486324,0.000292378,0.000564259,0.000507433,0.000386136,0.00072935,0.00345588,0.00741964,0.003522,0.00102735,0.000863748
0.000491011,0.000565493,0.000562213,0.000920793,0.000733329,0.000398497,0.000538049,0.00386367,0.00802248,0.00407242,0.000864625,0.000415932
0.000781303,0.00111892,0.000878141,0.00069278,0.000717277,0.000978403,0.000795464,0.00425585,0.00668929,0.00347815,0.00146773,0.000760709
0.000682497,0.000596329,0.000616083,0.000772107,0.000927691,0.000895549,0.000674831,0.00163155,0.00310812,0.00177784,0.000559482,0.000447506
0.000378108,0.000259214,0.000296982,0.000582351,0.000353763,0.000361532,0.000483897,0.00279853,0.00490797,0.00207264,0.000568465,0.000433913
0.000331647,0.000353586,0.000216475,0.000406043,0.000282608,0.000390235,0.000757879,0.00630864,0.0109829,0.00461662,0.000641941,0.000621818
0.000434338,0.000398255,0.000352936,0.000648212,0.000543733,0.000407142,0.00062133,0.00545319,0.0094056,0.00379396,0.000456081,0.000584035
0.000302895,0.000278645,0.00025699,0.000460278,0.000342473,0.000578603,0.000413143,0.000658821,0.00311408,0.00240986,0.000404997,0.000472648
0.000295763,0.000500432,0.000528847,0.000333646,0.000503909,0.000591302,0.000391369,0.00281977,0.00493535,0.00176457,0.00044926,0.00034205
0.000521268,0.000455628,0.000270607,0.000325575,0.000375514,0.000615088,0.000584381,0.00395619,0.00641374,0.00230652,0.000698282,0.000481364
0.000460252,0.000666001,0.000758922,0.000472769,0.000409914,0.000305876,0.000473172,0.00354891,0.00641232,0.00225161,0.000964887,0.000713136
0.00046491,0.000466597,0.000495143,0.000797993,0.000997973,0.000689225,0.00176038,0.0039533,0.0058647,0.00191931,0.000778281,0.000512452
0.000419244,0.000373723,0.000347829,0.000702382,0.000797706,0.000674239,0.000640646,0.00368641,0.00568066,0.00228889,0.000523247,0.000602067
0.000363043,0.000339606,0.000487106,0.000680167,0.000464863,0.000482175,0.000653575,0.00255225,0.00475957,0.00177741,0.000447129,0.000515322
0.000327317,0.00015059,0.000222829,0.000476281,0.000434696,0.000347844,0.000526395,0.00330912,0.00617909,0.00251601,0.000600418,0.000459114
0.000443076,0.000455441,0.0006475,0.000630986,0.000327779,0.000533398,0.000642015,0.00410625,0.00750806,0.00322169,0.000336003,0.000584947
0.00220649,0.00196926,0.00126109,0.0015918,0.00158579,0.00266146,0.00547654,0.00710407,0.00569674,0.0055807,0.00226144,0.00223647
0.00122456,0.00107321,0.00102288,0.00163943,0.00118383,0.000980882,0.00103906,0.00247338,0.00452418,0.00339616,0.00229109,0.00145237
0.00070845,0.000778691,0.000639847,0.00101687,0.000678867,0.000748302,0.00146679,0.00476736,0.00674503,0.00329319,0.00137654,0.00110321
0.000521299,0.000424968,0.000536044,0.000560386,0.000485942,0.000853643,0.00119229,0.00256615,0.00369049,0.00231853,0.00115125,0.000569255
0.00043194,0.0006842,0.000521351,0.00100487,0.000860553,0.000932871,0.000996565,0.00220074,0.0062683,0.00394626,0.00164647,0.00114238
0.000785255,0.000644285,0.000680225,0.000861539,0.000679668,0.000589843,0.000661981,0.00338984,0.00600699,0.00325184,0.00110453,0.000610933
0.000510534,0.000433489,0.000259071,0.000890898,0.00077364,0.000703832,0.000676736,0.00408733,0.00731348,0.00343174,0.0011543,0.000634247
0.000666532,0.000586407,0.000330584,0.000646949,0.000493222,0.000852355,0.000951689,0.00422035,0.00747229,0.00315262,0.000951259,0.00070492
0.00038555,0.000344055,0.000341158,0.000585171,0.000575109,0.000783236,0.00125708,0.00519088,0.00928099,0.00447005,0.00106589,0.000502097
0.000496068,0.000220674,0.000628783,0.000791398,0.000720621,0.000637919,0.000455254,0.0063553,0.0103053,0.00357141,0.000649217,0.000560869
0.000451355,0.000417117,0.000459428,0.000730201,0.000614648,0.000671589,0.000378407,0.00368916,0.00728316,0.00260569,0.000783539,0.000496117
0.000508097,0.000419292,0.000346159,0.000829914,0.000702497,0.000633258,0.00091941,0.00189107,0.0041644,0.00157494,0.000454894,0.000647476
0.000650321,0.000786342,0.000584399,0.000442768,0.000541417,0.000686785,0.000601821,0.00417574,0.00679229,0.00268756,0.000553852,0.000413107
0.000770291,0.00100743,0.000659911,0.00121209,0.00114665,0.00137792,0.0011527,0.0034929,0.00717696,0.00344939,0.000846336,0.00083911
0.000918707,0.000765057,0.000707455,0.00102719,0.000961065,0.000738442,0.00164258,0.00393505,0.0048961,0.00265356,0.000529772,0.000932443
0.000568896,0.000423882,0.000415757,0.000688277,0.00057755,0.000484355,0.0012348,0.00429895,0.00766538,0.00304134,0.000911215,0.000933425
0.000714451,0.00093357,0.000521795,0.000712269,0.000569132,0.000316977,0.000646372,0.00522254,0.00921774,0.00396403,0.000457479,0.000438261
0.000657757,0.000412334,0.000497595,0.000835628,0.000681581,0.000522011,0.000729297,0.00365494,0.0070898,0.00358728,0.000636861,0.000546045
0.000448176,0.000389999,0.000466922,0.000687594,0.000727344,0.00083838,0.000928872,0.00207841,0.00346724,0.00136126,0.000671738,0.0005104
0.00040554,0.000367339,0.000384041,0.00053151,0.000386971,0.000531135,0.000508633,0.00223717,0.00438263,0.00187143,0.000414747,0.000463437
0.000510929,0.000551419,0.000366096,0.000494856,0.000264043,0.000482738,0.000517807,0.00408503,0.00863768,0.00410287,0.000568553,0.000478696
0.000325673,0.000426773,0.000450085,0.000538572,0.000654897,0.000368708,0.000426219,0.00471991,0.00877472,0.00356965,0.00044144,0.000432151
0.000284418,0.000345725,0.000265135,0.000518098,0.000608248,0.000900309,0.000765565,0.00266356,0.0034857,0.00183729,0.000372219,0.000249501
0.000150779,0.000162268,0.000287453,0.000304827,0.000382146,0.000266985,0.000486514,0.00272486,0.00577571,0.00277157,0.000310044,0.00023719
0.000286726,0.000353295,0.000291109,0.000283441,0.000335059,0.000599859,0.000423568,0.0039881,0.00680962,0.00308375,0.000673086,0.000396018
0.000488325,0.000500192,0.000309855,0.000627795,0.000602628,0.000317937,0.000231197,0.00305502,0.00534826,0.00239189,0.00055388,0.000350422
0.000358798,0.000478116,0.000320987,0.000423612,0.000445533,0.000471798,0.000448128,0.00449895,0.00728684,0.00280866,0.000305548,0.000252775
0.000161771,0.000204784,0.000383437,0.000660275,0.000518709,0.000649771,0.00068641,0.00503327,0.00861104,0.00352042,0.00044744,0.000547147
0.000458455,0.000553915,0.000940342,0.00126822,0.00111203,0.000575582,0.000723674,0.00371303,0.00728642,0.00404959,0.00164959,0.00126855
0.000371936,0.000293572,0.000352307,0.000554533,0.000309933,0.000763424,0.00104585,0.00138876,0.0029955,0.00168014,0.00080588,0.000765017
0.000714396,0.000463021,0.000305194,0.000735854,0.000394604,0.000377848,0.000588042,0.0031121,0.00465938,0.00215388,0.000811382,0.000791193
0.00388776,0.00345844,0.00240531,0.00297621,0.00340755,0.00518998,0.00940685,0.0118181,0.0112796,0.00762576,0.00268165,0.00408356
0.00196027,0.00214441,0.00156695,0.00255091,0.00293593,0.00238986,0.00340002,0.0119188,0.0220268,0.011465,0.00396795,0.00331491
0.00227171,0.00151425,0.00159237,0.00131268,0.00157285,0.00255569,0.0023205,0.0148422,0.026417,0.0122681,0.00140592,0.00210524
0.00143384,0.0013024,0.00101652,0.00128396,0.00165461,0.00215059,0.00135887,0.00956106,0.0188352,0.00830294,0.00190093,0.000997208
0.00104381,0.00126194,0.00116152,0.00121662,0.00109562,0.000984296,0.00149973,0.0100561,0.0208968,0.0108902,0.00215867,0.00277186
0.00145719,0.00114777,0.000914478,0.00102077,0.0012621,0.00149943,0.000899177,0.0108253,0.019929,0.00883464,0.0012243,0.00116209
0.00108442,0.00096579,0.00072524,0.00091754,0.00096177,0.00110294,0.00102057,0.01341,0.0239571,0.00981719,0.0017878,0.00108554
0.00112274,0.000671995,0.000912621,0.00108397,0.000934394,0.00136866,0.00124493,0.0127003,0.0226347,0.00933975,0.00178197,0.00145152
0.00131756,0.00138024,0.000773834,0.000998277,0.00144597,0.00208462,0.00174123,0.00663322,0.0151725,0.00776265,0.00125611,0.00150828
0.000716676,0.00107191,0.000876731,0.00153779,0.0017218,0.00132015,0.000938853,0.00868858,0.0138305,0.00549011,0.00106075,0.00126428
0.00124412,0.000732533,0.00078406,0.00173675,0.00112052,0.00108079,0.00110094,0.0090821,0.0163399,0.00734475,0.00112942,0.00115444
0.00138463,0.000945943,0.000553459,0.001056,0.00123941,0.00112401,0.00128744,0.00759693,0.0134151,0.00596589,0.00167861,0.00176167
0.000858899,0.000962703,0.000508794,0.000906517,0.00106983,0.00114865,0.00123449,0.00975647,0.015429,0.00634857,0.00158009,0.00163016
0.000757328,0.000703305,0.000595979,0.000774611,0.000840599,0.00110791,0.00156931,0.00939277,0.0182294,0.00779541,0.00122919,0.000918327
0.000863125,0.00125317,0.000676435,0.000772414,0.00115713,0.00123252,0.00146825,0.0100184,0.0195345,0.00787689,0.00170944,0.0006612
0.00095007,0.000679755,0.000585038,0.000935156,0.0011866,0.000776474,0.00103704,0.00786478,0.0155391,0.00641013,0.00160171,0.00119202
0.00161033,0.00158065,0.000874365,0.00115521,0.000692815,0.00106261,0.00170118,0.0114412,0.018623,0.00733059,0.00138409,0.00130338
0.000709934,0.000758153,0.0009528,0.000793675,0.000557856,0.000620127,0.00143358,0.00824593,0.0149995,0.00749579,0.001298,0.000869187
0.000380336,0.000660309,0.000979656,0.00135166,0.00112112,0.000388042,0.00121251,0.00439738,0.00638517,0.00296468,0.00109466,0.00107014
0.000887548,0.000563296,0.000667271,0.000645311,0.000482374,0.000697,0.000782504,0.00300113,0.00654751,0.00402897,0.00114616,0.00105834
0.000870732,0.000750365,0.000720682,0.000777331,0.000646978,0.000682874,0.00066577,0.00670625,0.011406,0.00428028,0.000851791,0.00123588
0.00070279,0.000789668,0.00105815,0.00106136,0.0010323,0.000560109,0.000583471,0.0078263,0.0138708,0.00530499,0.000583267,0.00127662
0.000295329,0.000491874,0.00078426,0.000858754,0.000908328,0.00117188,0.00162804,0.00492652,0.00745678,0.00378257,0.000845987,0.000617553
0.000953576,0.000464231,0.000541155,0.000931008,0.000691216,0.000451781,0.000832992,0.00358146,0.00575734,0.00232848,0.000706922,0.00109849
0.000814153,0.000932376,0.000637924,0.000694745,0.000636628,0.000761066,0.000802373,0.00454318,0.00853126,0.00372403,0.00123846,0.00178542
0.000825043,0.00055962,0.000840167,0.00122398,0.000683625,0.000505917,0.000536073,0.00362017,0.00574533,0.00214017,0.00172871,0.00261089
0.00100114,0.00133617,0.000797337,0.00140647,0.00194431,0.00155466,0.0016881,0.00633301,0.00883962,0.00328704,0.0012888,0.00227869
0.00169626,0.00173902,0.00254147,0.00218915,0.00139746,0.00178959,0.000724197,0.00713442,0.0115864,0.00470829,0.00268346,0.00327765
0.0042149,0.00367119,0.00255065,0.00310426,0.00260854,0.00191155,0.0015252,0.0087426,0.0145543,0.00646447,0.00207787,0.00368631
0.00215742,0.00187755,0.00167722,0.00143178,0.00129838,0.00148836,0.000944034,0.00707788,0.0119912,0.00488395,0.00142641,0.00205362
