0.0472418,0.0248754,0.009303,0.0309341,0.0420489,0.0175915,0.00828695,0.0164605,0.0451188,0.0497363,0.0185428,0.0355338
0.0380147,0.0220529,0.0125733,0.022389,0.0333019,0.0159955,0.0185971,0.0331765,0.0474171,0.0590299,0.0266502,0.0296041
0.0293393,0.0235279,0.010891,0.0199303,0.0349479,0.0140857,0.0265409,0.0345651,0.0361868,0.0571933,0.0340032,0.0295062
0.0433644,0.0321667,0.0262727,0.0373873,0.0495456,0.027506,0.0294963,0.0581285,0.070544,0.0808342,0.0406244,0.0514763
0.0390543,0.0281735,0.0166268,0.0323042,0.0611127,0.0387977,0.0147882,0.0616743,0.0818677,0.0613567,0.0310505,0.049838
0.0346027,0.0286469,0.0171836,0.0572962,0.076944,0.0367843,0.0359131,0.0636847,0.0939115,0.0894492,0.0373364,0.0373778
0.0300742,0.024753,0.0139726,0.0423403,0.0599892,0.0337703,0.0437564,0.0594922,0.0561888,0.0838856,0.0272165,0.0295558
0.0346445,0.0279788,0.0128234,0.0296323,0.0507057,0.0362945,0.0221133,0.0443706,0.063378,0.069769,0.0389609,0.0301561
0.0269029,0.0164738,0.0155575,0.0437464,0.0461507,0.0257517,0.0312802,0.0486845,0.0432435,0.0555774,0.0313734,0.0396507
0.0242463,0.0156329,0.015533,0.0362427,0.0274393,0.0219158,0.0474961,0.0527446,0.0748645,0.078767,0.0317945,0.0308518
0.0252452,0.0153066,0.017265,0.057645,0.0622256,0.0368785,0.0429812,0.0332983,0.0454311,0.0531144,0.0233179,0.0352943
0.0176956,0.0166321,0.0153505,0.0450639,0.0626663,0.0422831,0.035961,0.0300702,0.0530853,0.050918,0.0194795,0.0257207
0.0213903,0.0265383,0.0228216,0.0425218,0.0466673,0.0294304,0.0276805,0.026049,0.0559144,0.0501786,0.0134348,0.0255205
0.0468247,0.0386133,0.0437322,0.0870743,0.0863221,0.052114,0.0503513,0.0627195,0.07746,0.0667319,0.0473118,0.0464121
0.034812,0.0279543,0.0199389,0.0564334,0.0758249,0.0570482,0.0510455,0.0690276,0.0601951,0.0711758,0.0371964,0.0311018
0.0289038,0.0172555,0.0210581,0.0617067,0.0702544,0.0557804,0.05788,0.0374363,0.056408,0.056944,0.0323711,0.0345855
0.0211507,0.023474,0.0217874,0.0519913,0.0623528,0.0476282,0.0394654,0.0368143,0.0667611,0.0482006,0.0226492,0.020159
0.0251506,0.0201654,0.0153031,0.0345012,0.039427,0.0401122,0.0453222,0.035877,0.0596438,0.0387601,0.0250728,0.0279799
0.0255296,0.0274388,0.0337865,0.0517823,0.0492404,0.042934,0.0392102,0.0692571,0.0840264,0.0651785,0.0373297,0.0468606
0.0306239,0.0356971,0.0270542,0.0461478,0.0552405,0.0381016,0.0316881,0.0584338,0.0634708,0.0606949,0.0320538,0.0283447
0.0173999,0.0196065,0.0153301,0.0323026,0.0592026,0.0327966,0.0478121,0.0514942,0.0503832,0.0506379,0.0302267,0.0271837
0.0303024,0.0396322,0.0187585,0.0280617,0.0451107,0.0315012,0.0430077,0.0264796,0.0364509,0.0647246,0.0341587,0.0267257
0.0207291,0.0188495,0.0174502,0.0311942,0.045606,0.0384668,0.0353656,0.0378948,0.0419788,0.0618477,0.0391167,0.0367158
0.0295258,0.0333865,0.0268918,0.0321403,0.0456676,0.0270466,0.0241134,0.0345155,0.0462508,0.0621724,0.0340956,0.031629
0.0417873,0.0250987,0.0191172,0.0253705,0.0232732,0.0230395,0.0394375,0.0311634,0.0586956,0.0832482,0.0453732,0.0583563
0.0331921,0.0260068,0.0207934,0.0247318,0.0233127,0.0182722,0.0271528,0.0278156,0.0471026,0.0679462,0.0395663,0.0491181
0.0266582,0.0199558,0.010271,0.0221471,0.0302698,0.0228964,0.0250948,0.0293338,0.0394934,0.0584669,0.0265422,0.0252028
0.0394886,0.0220925,0.0197513,0.0271679,0.0390739,0.0364952,0.0394538,0.0517143,0.0379363,0.0554428,0.0447807,0.0432643
0.0547368,0.051798,0.0387764,0.0554597,0.0552727,0.0420745,0.0521574,0.0706263,0.0695286,0.0546922,0.0452227,0.0605461
0.0401677,0.0337829,0.0302983,0.0447364,0.0578087,0.0376221,0.0482231,0.0558785,0.0699976,0.0869507,0.0409989,0.0448795
0.0248483,0.0179584,0.0139307,0.0248435,0.0473845,0.0450657,0.0435468,0.0322339,0.0563642,0.086131,0.0340543,0.0293663
0.0217916,0.0122869,0.00888396,0.0227542,0.0355991,0.045558,0.0424223,0.0308316,0.0537427,0.0764008,0.0326344,0.0258683
0.0254441,0.0173038,0.0190888,0.0240072,0.0463909,0.0524618,0.043173,0.0376728,0.0455857,0.0466925,0.040859,0.0254698
0.0418975,0.0339758,0.0335141,0.0572836,0.0822219,0.0713741,0.0540418,0.0555672,0.0647257,0.0308421,0.0428085,0.0416095
0.0439527,0.0215409,0.0224932,0.0489776,0.0589816,0.0439768,0.0184741,0.0246823,0.0554324,0.0579886,0.0347249,0.069328
0.0284476,0.0146456,0.0142397,0.0428819,0.0651394,0.0350826,0.0160285,0.0172309,0.0371925,0.0543872,0.0478119,0.0655448
0.0318738,0.015308,0.00764096,0.0309033,0.0603079,0.0354309,0.0206543,0.0178472,0.0369597,0.047344,0.0398649,0.0667402
0.0547621,0.01744,0.00751175,0.0326835,0.05011,0.0294079,0.0352903,0.0266509,0.0314725,0.0314009,0.0202675,0.0764841
0.0485755,0.0141792,0.0103,0.0293979,0.036904,0.0356233,0.0527975,0.0421448,0.0206723,0.0236645,0.048344,0.0802595
0.0389949,0.00976275,0.0117573,0.0351063,0.0458657,0.0360197,0.0552009,0.0342693,0.0252097,0.0287539,0.0384569,0.0711509
0.0250873,0.0103418,0.0115905,0.0294578,0.0378833,0.0393646,0.0425656,0.0245548,0.0153376,0.0254495,0.0351697,0.0627562
0.0515795,0.0194736,0.012789,0.0348547,0.0454739,0.0333005,0.0367485,0.020877,0.0239616,0.0226494,0.0240303,0.0558252
0.0527066,0.0265636,0.0156113,0.0426118,0.0445827,0.0199392,0.0504421,0.04903,0.0331622,0.0377784,0.0408651,0.0644954
0.0337165,0.0224154,0.0367931,0.0737319,0.0865092,0.0654214,0.0719241,0.0695428,0.0597895,0.0395941,0.0564803,0.0782478
0.0433738,0.0189483,0.0281343,0.0532158,0.0610773,0.0389997,0.0481153,0.0403555,0.0352976,0.0495912,0.0426949,0.079896
0.0250629,0.0187595,0.0260492,0.0464274,0.0529172,0.0397853,0.0380889,0.0307524,0.0400084,0.0415106,0.043442,0.0739191
0.0435421,0.0150347,0.0131702,0.037423,0.0465657,0.040245,0.0421492,0.0258915,0.0274171,0.037516,0.0428095,0.0750074
0.0347759,0.0175257,0.0126753,0.0277471,0.0377375,0.0469051,0.0341752,0.0316543,0.0368334,0.0406261,0.0522541,0.0507207
0.0677532,0.0327096,0.017643,0.0338471,0.0606024,0.055454,0.0302212,0.0671813,0.0807118,0.0714499,0.0436241,0.0872381
0.0730917,0.0296843,0.00947926,0.0304667,0.0612908,0.0449301,0.0298356,0.036332,0.0390692,0.0547862,0.0302247,0.0618931
0.0854078,0.0368976,0.0148176,0.0351659,0.0588749,0.0368766,0.0183076,0.0258555,0.0429625,0.0456057,0.0395156,0.0789486
0.0712506,0.0253579,0.00647938,0.0303759,0.0636287,0.0430944,0.0229266,0.0209681,0.0483636,0.0458673,0.0261723,0.0608266
0.0704155,0.0261056,0.00779972,0.036934,0.071638,0.0433812,0.0253734,0.038247,0.0471001,0.0458219,0.0381665,0.0648858
0.0670452,0.0232728,0.0157771,0.0330246,0.0570578,0.0434315,0.034246,0.0328211,0.0312613,0.0260743,0.032863,0.0685477
0.0530234,0.020369,0.0113275,0.0339453,0.0541457,0.0359769,0.0244248,0.0190392,0.0195833,0.023494,0.0218025,0.0503962
0.0519429,0.0188826,0.00800151,0.0260033,0.0437915,0.0289983,0.0173492,0.016988,0.0215652,0.0270888,0.0254413,0.0484017
0.0714698,0.0328445,0.0136345,0.0214473,0.0349494,0.0231688,0.0198382,0.0243873,0.0181711,0.0270273,0.0229432,0.063331
0.0695579,0.0365415,0.0207577,0.0390675,0.0572222,0.0393598,0.0382861,0.0438154,0.0344918,0.0350789,0.0285662,0.0587135
0.0876238,0.0549875,0.0394894,0.0464049,0.0475972,0.037131,0.0349156,0.0471206,0.0537184,0.0457426,0.0435129,0.0768819
0.0684099,0.0390972,0.0155617,0.0302168,0.038067,0.0237083,0.0191166,0.0265013,0.0353932,0.0349644,0.0214918,0.0486925
0.076218,0.0352191,0.0100477,0.0252294,0.0340938,0.021482,0.0206318,0.0262522,0.020721,0.030444,0.0180928,0.0491771
0.0578891,0.0321794,0.0144367,0.032344,0.0448136,0.0189215,0.0233322,0.0214161,0.0220393,0.01982,0.0138346,0.0297652
0.0752349,0.0397992,0.0186459,0.0443703,0.0694905,0.0387008,0.0342019,0.0355633,0.0428771,0.0375369,0.0326877,0.0506231
0.0538259,0.0534068,0.035498,0.0470434,0.0749056,0.0862516,0.0700181,0.0602436,0.0659127,0.0545012,0.0697265,0.0550498
0.0326687,0.0338834,0.0302211,0.0622895,0.0609643,0.0691718,0.0677573,0.0420661,0.0446501,0.0615852,0.0548955,0.0580835
0.0396296,0.035545,0.025183,0.0428548,0.0462751,0.0595714,0.0789552,0.0316351,0.0181268,0.0235515,0.0444491,0.062049
0.0375256,0.0335934,0.0226271,0.0218193,0.0317006,0.0358347,0.0785615,0.0390514,0.0216112,0.0307661,0.034128,0.0513694
0.0251908,0.0258482,0.0251498,0.030598,0.0373346,0.037297,0.0548543,0.0199966,0.0202305,0.0295583,0.0419547,0.0643749
0.0343499,0.0300214,0.0263069,0.0249879,0.0323537,0.0439381,0.056181,0.0247383,0.0127078,0.0215724,0.0435139,0.067009
0.032477,0.0200878,0.0193651,0.0231526,0.0269682,0.0269792,0.0463402,0.02621,0.0186334,0.0276058,0.0511042,0.0677824
0.0237519,0.0264233,0.0273889,0.0180638,0.0179373,0.0182304,0.0420396,0.0225536,0.015055,0.0305449,0.0351692,0.0531878
0.0237109,0.0267477,0.031352,0.0278534,0.0170651,0.0238981,0.0358325,0.0231646,0.0172798,0.0248817,0.0398964,0.0508746
0.0475208,0.0359296,0.0407142,0.0469279,0.0548471,0.0420199,0.0518359,0.0426271,0.0304863,0.023335,0.0348816,0.0518165
0.0354257,0.045844,0.0560864,0.0787397,0.0803199,0.0591714,0.0645407,0.0522939,0.0554772,0.0476853,0.0398102,0.0516347
0.0204013,0.0309182,0.0440391,0.0543465,0.0728674,0.0413729,0.0518488,0.0219958,0.0246483,0.0431827,0.0479037,0.0542158
0.0393973,0.0406549,0.0455488,0.040016,0.0574592,0.0363182,0.0418973,0.0185311,0.0269777,0.0414954,0.0398045,0.0633776
0.039925,0.0422309,0.0501601,0.0535462,0.0505893,0.0368994,0.0382112,0.0174799,0.0268057,0.0447029,0.0390753,0.0638321
0.0293871,0.0214438,0.0426182,0.0376646,0.0346506,0.0284707,0.0323736,0.0139653,0.0202877,0.0272941,0.0398215,0.065524
0.0382293,0.0191188,0.0452529,0.0381426,0.033107,0.0223169,0.033618,0.0179221,0.0224626,0.0331593,0.0521278,0.0993971
0.0480362,0.0353821,0.0369007,0.0434949,0.0501402,0.0379578,0.0371376,0.0183533,0.0231727,0.0318816,0.0500235,0.0898866
0.0303974,0.0142387,0.0365714,0.042469,0.0481521,0.0320025,0.0364638,0.0206758,0.0211792,0.0251386,0.0403508,0.0734552
0.0413511,0.0320688,0.0415102,0.0352412,0.0342504,0.0320207,0.0409817,0.0324355,0.0253932,0.0378559,0.0584211,0.0781389
0.0265768,0.0200573,0.0251537,0.0348145,0.0395517,0.0348268,0.0401144,0.0372524,0.0486737,0.0593846,0.073442,0.0697526
0.0493201,0.0334873,0.0367875,0.0213248,0.053825,0.0484719,0.0625942,0.0626096,0.0556079,0.0476706,0.0508814,0.0763985
0.0195875,0.042261,0.0461462,0.0340834,0.049308,0.0460382,0.0513954,0.0356499,0.0352477,0.0309375,0.0317798,0.0463737
0.028802,0.029033,0.0337741,0.0363634,0.0526146,0.0404937,0.0483615,0.0376362,0.0308222,0.028493,0.0273849,0.0501435
0.0280782,0.0161928,0.0300793,0.0297237,0.040458,0.0334308,0.0433287,0.0344005,0.0332683,0.0268216,0.0307518,0.056517
0.0215642,0.0222149,0.0328283,0.0398425,0.0547921,0.0332271,0.0251778,0.0345766,0.0323809,0.0253151,0.0132501,0.0248835
0.0427048,0.0221457,0.0256903,0.0591426,0.0672957,0.0380743,0.0470897,0.0489296,0.0639051,0.0506702,0.0505032,0.0867454
0.0352915,0.0255653,0.0443302,0.0656219,0.058212,0.0261702,0.0361984,0.0444826,0.0601027,0.0545761,0.0407189,0.0809991
0.0381028,0.0274537,0.034333,0.0512728,0.0477267,0.0253779,0.0258046,0.0288211,0.047804,0.0417739,0.0352251,0.0749531
0.0269112,0.0316088,0.0499849,0.0520524,0.0364539,0.0283368,0.0390821,0.0388869,0.035328,0.0354459,0.0366925,0.0621954
0.0177537,0.0306663,0.0506793,0.0461625,0.0477016,0.0350725,0.0320319,0.0240109,0.0181075,0.0239587,0.0331668,0.0536623
0.0516531,0.052876,0.0634769,0.0437062,0.0468725,0.0438565,0.065379,0.0438127,0.0255863,0.038276,0.0510274,0.0913093
0.0395645,0.0313983,0.0400114,0.0407932,0.0367576,0.0278783,0.0421106,0.0315602,0.0325126,0.0617595,0.0560506,0.0870819
0.0506923,0.0296216,0.0273132,0.0408709,0.04454,0.0298339,0.0426702,0.0274123,0.0263853,0.0441991,0.0562635,0.0996284
0.0406484,0.0247573,0.0308033,0.0452308,0.0586588,0.023214,0.0257643,0.0238833,0.0281302,0.0352568,0.0470691,0.0869627
0.0642651,0.0486902,0.0514164,0.0410401,0.0415777,0.0295647,0.0321031,0.0290972,0.0396498,0.0481839,0.0382312,0.08501
0.0927122,0.0490417,0.0320826,0.0436,0.0758261,0.0710291,0.0410741,0.0301985,0.0276151,0.0234325,0.0203473,0.0572261
0.0898218,0.0439419,0.0383471,0.0323342,0.0537098,0.0796062,0.0491542,0.0252749,0.0201629,0.025644,0.0312952,0.0611141
0.0971556,0.0434361,0.0264672,0.0212085,0.0491359,0.08344,0.0451805,0.0151163,0.0218009,0.0302798,0.020445,0.069948
0.088542,0.0444806,0.0295858,0.0218446,0.0527896,0.0831545,0.0377428,0.0164009,0.0162814,0.0293333,0.0146029,0.0488152
0.0802621,0.052558,0.040765,0.0417603,0.0682968,0.0944842,0.0567877,0.0347723,0.0361288,0.0416158,0.0228606,0.0470665
0.0938032,0.0645047,0.0412503,0.0340893,0.0658683,0.0882217,0.0414004,0.0420621,0.0427158,0.0493787,0.0379043,0.0505495
0.0853198,0.0416956,0.0348334,0.0228202,0.0394977,0.0688651,0.0402715,0.0275097,0.030859,0.0403972,0.0259864,0.0428632
0.0782773,0.0451042,0.0264426,0.0182075,0.0480909,0.0643964,0.0234195,0.0171,0.0177637,0.0248336,0.0211493,0.0488323
0.089213,0.0328557,0.0285226,0.0175941,0.0368457,0.0581335,0.0277489,0.0206375,0.0155108,0.0231283,0.0170128,0.0601762
0.0762974,0.0178395,0.0299704,0.0235362,0.0512271,0.0470093,0.0267093,0.0196828,0.019096,0.0213511,0.0150691,0.0481518
0.114358,0.0811458,0.0370324,0.028855,0.0557739,0.0493166,0.0312482,0.0483971,0.0246845,0.0383286,0.0319748,0.0573509
0.0701445,0.0428968,0.0295076,0.0193074,0.0435547,0.0538291,0.0276186,0.0292305,0.0206638,0.0270277,0.0193305,0.0385349
0.0602968,0.0320161,0.0303303,0.0283642,0.0427803,0.0543815,0.0351154,0.0396728,0.0291961,0.0263029,0.0172924,0.0280527
0.0606778,0.0426154,0.0284256,0.0150229,0.0343586,0.0547335,0.0340534,0.0325531,0.0269126,0.0257008,0.0142093,0.0320036
0.0562726,0.0432871,0.0391719,0.0293603,0.0385008,0.05078,0.0421697,0.0488998,0.0456137,0.0332648,0.0337914,0.041332
0.0620309,0.0323523,0.0316159,0.0456715,0.0737425,0.0558861,0.0279891,0.0425523,0.0477262,0.0499497,0.0349982,0.0416616
0.0415866,0.0285038,0.0222472,0.0234449,0.0649986,0.0666886,0.0256133,0.0199372,0.0345281,0.0466155,0.0246038,0.0296832
0.0357242,0.0185889,0.00717934,0.0234092,0.0444613,0.0576444,0.0248379,0.0153967,0.0255006,0.0496062,0.0213457,0.0267584
0.0382584,0.0250522,0.00902173,0.0274458,0.0601728,0.0606921,0.023342,0.0172759,0.026967,0.0365698,0.0161414,0.0202063
0.0285369,0.0211968,0.0128838,0.0152312,0.0383108,0.0547279,0.0272963,0.0140927,0.0251318,0.0372921,0.022034,0.02318
0.0971204,0.0538981,0.0199092,0.0420331,0.0673258,0.0531997,0.0262282,0.0434763,0.0366829,0.0364187,0.0253783,0.060667
0.0910037,0.0422522,0.0115207,0.0266522,0.037531,0.046365,0.0237549,0.0322401,0.024476,0.0319293,0.0263093,0.0459074
0.0855457,0.0344284,0.0112653,0.0287702,0.060251,0.0555004,0.024129,0.0202388,0.0173024,0.0257392,0.0228125,0.0530758
0.0812437,0.0351385,0.0134033,0.0273863,0.0424713,0.0428318,0.0147318,0.0168961,0.0190177,0.0190936,0.0131416,0.0423516
0.0875013,0.0536277,0.0393519,0.0523448,0.0688271,0.0733105,0.0698591,0.0786649,0.0759696,0.0957863,0.0806533,0.0736166
0.124238,0.0632793,0.0236986,0.0294839,0.0524985,0.050618,0.0372803,0.0593459,0.0576509,0.0213149,0.0443176,0.0999169
0.110784,0.0532214,0.0124374,0.0219978,0.0455525,0.0445376,0.0316121,0.0394996,0.0273546,0.0299564,0.0224185,0.0752842
0.0926931,0.0444397,0.0102124,0.027224,0.0440157,0.047601,0.0266185,0.0231557,0.0248906,0.0328882,0.0270705,0.06866
0.10196,0.0450801,0.0166872,0.0253846,0.042573,0.0511918,0.0234401,0.0349089,0.0393848,0.0296225,0.0265602,0.0660787
0.0773047,0.0753395,0.0444027,0.0364227,0.0673996,0.070908,0.049028,0.0507862,0.0442107,0.0375992,0.0339623,0.0489234
0.0581976,0.0605938,0.0694381,0.0480053,0.0640138,0.0573934,0.0184886,0.0285293,0.0274226,0.0346383,0.0385998,0.0493847
0.0308187,0.0443114,0.0604815,0.0516861,0.0716444,0.0546308,0.0236306,0.0175638,0.0209998,0.0276569,0.0207641,0.0292897
0.0311344,0.0299788,0.0528573,0.0411488,0.0558821,0.0465873,0.0216587,0.018901,0.0306073,0.0317224,0.0237247,0.0334223
0.0343709,0.042221,0.0692795,0.0389077,0.0550849,0.0437442,0.0227782,0.0151178,0.0232486,0.0241343,0.0191832,0.0339153
0.0462494,0.04939,0.0708338,0.0594015,0.0611229,0.0473057,0.0309608,0.0329283,0.0349309,0.0325443,0.0342251,0.0386186
0.0428406,0.0326561,0.0352173,0.0365604,0.0587773,0.054571,0.0327484,0.0363337,0.0581401,0.058594,0.0344273,0.044423
0.0427886,0.0355674,0.0338777,0.0426681,0.0707153,0.0402775,0.0197898,0.0181894,0.0468232,0.0653329,0.0291183,0.0331643
0.0364001,0.0138501,0.0257231,0.0412435,0.0774259,0.0498012,0.0195024,0.0185305,0.0331209,0.0433688,0.0322616,0.0471528
0.0298004,0.0224906,0.0244927,0.0355253,0.0468791,0.0437559,0.0160247,0.017926,0.0252504,0.0292372,0.0246808,0.0334227
0.0339771,0.0265716,0.0297888,0.0346687,0.0593182,0.0409006,0.027195,0.0248698,0.025871,0.0276103,0.0137462,0.0292476
0.0337496,0.0377393,0.0348374,0.0329966,0.0581968,0.032507,0.02544,0.025301,0.0335022,0.0352504,0.0191501,0.0346071
0.0328665,0.0182994,0.0218915,0.0264764,0.0343467,0.0264781,0.0222796,0.0329043,0.0323588,0.0330943,0.0193534,0.0422727
0.0267661,0.01937,0.0246418,0.0252168,0.0387385,0.0245765,0.0138612,0.0315919,0.0459686,0.0444055,0.0233074,0.0357474
0.0291376,0.0266731,0.0305748,0.0375716,0.0292148,0.0139358,0.0217119,0.0324894,0.047589,0.0508835,0.0257,0.0275995
0.0352712,0.0342903,0.0389092,0.0521432,0.0509343,0.0235863,0.029398,0.0390225,0.0543936,0.0405834,0.0327368,0.0339954
0.0413181,0.046962,0.0329696,0.0477881,0.0896131,0.0431,0.038979,0.0418171,0.0712158,0.115642,0.0588373,0.0361134
0.0504742,0.0451375,0.0246218,0.0407715,0.0701797,0.0349464,0.021998,0.0247787,0.0743556,0.107197,0.0457711,0.0484554
0.0316279,0.0312733,0.0207298,0.0379776,0.0596017,0.0313564,0.0215385,0.0275529,0.0693618,0.0885414,0.0406398,0.0320827
0.0333035,0.0357159,0.0148564,0.0258727,0.0361098,0.0181393,0.0156333,0.015513,0.0706384,0.0999147,0.0402252,0.0207885
0.0321269,0.0290331,0.0103137,0.0317709,0.0398601,0.0178363,0.00789499,0.021092,0.0709399,0.0938652,0.031774,0.0321104
0.0309219,0.0164921,0.00755838,0.0200842,0.0415359,0.021774,0.0064387,0.0150573,0.056539,0.0914645,0.0394993,0.0425059
0.0266608,0.0192867,0.00647498,0.00758235,0.0203643,0.0150542,0.00934877,0.0142061,0.0489637,0.0755885,0.0393803,0.0240174
0.0183825,0.017592,0.0071698,0.0181927,0.0342135,0.0185371,0.00948494,0.0112757,0.0443739,0.0646865,0.0190705,0.0239001
0.0236502,0.0254872,0.0111394,0.0283509,0.0401121,0.017154,0.00854709,0.00924188,0.0399065,0.0578913,0.0281823,0.0212604
0.0219736,0.0146214,0.00987616,0.0258006,0.03147,0.0150588,0.010859,0.0106108,0.0428111,0.0514313,0.0205351,0.0261467
0.0238504,0.0181337,0.00997181,0.0155415,0.0158245,0.00625097,0.00902551,0.0138385,0.0357834,0.0476338,0.0217545,0.0272864
0.0224275,0.0167591,0.00781802,0.0223778,0.0337547,0.0152546,0.00644316,0.0105713,0.0264265,0.0351929,0.0124088,0.0263568
0.0278288,0.0112317,0.00535284,0.0267474,0.0422729,0.0190535,0.00707377,0.00974138,0.0257036,0.0350501,0.0264587,0.0370458
0.0152483,0.015279,0.00759167,0.0181796,0.0267795,0.0162992,0.00721095,0.00732034,0.0277763,0.0354763,0.0157634,0.0201284
0.0170901,0.0110259,0.00811986,0.0212955,0.0274052,0.0116184,0.00872048,0.0103853,0.0329298,0.0419819,0.0169562,0.015187
0.0245673,0.0133148,0.00265074,0.0197073,0.0363506,0.0151986,0.00545467,0.013028,0.0311162,0.0376625,0.0195324,0.0151442
0.0216046,0.00557924,0.00531301,0.0165309,0.0350249,0.0193135,0.00811616,0.00983977,0.0222819,0.0313851,0.0156521,0.0153979
0.0245672,0.0169555,0.00821269,0.0228317,0.0434122,0.0181971,0.00965089,0.0144656,0.0245785,0.0303202,0.0127165,0.0169192
0.0216271,0.014369,0.00657016,0.0260405,0.037838,0.0144102,0.00944799,0.0148476,0.0244483,0.0266266,0.0162542,0.0188616
0.0185311,0.014426,0.00854588,0.028512,0.0361097,0.00958569,0.0088422,0.0114241,0.0237281,0.0252506,0.01555,0.0142641
0.0153731,0.00529247,0.0100406,0.0364817,0.0522779,0.0207396,0.00866548,0.0129513,0.02944,0.0360714,0.0178008,0.0174983
0.01911,0.00942403,0.00469838,0.0284044,0.0398057,0.0158982,0.00582252,0.0104733,0.0327062,0.0314339,0.0149909,0.0138528
0.0165816,0.0117018,0.0051678,0.0317534,0.0495919,0.0200738,0.00734113,0.00965478,0.0352442,0.0400944,0.0141373,0.011181
0.0156585,0.00978739,0.00683021,0.037677,0.0580821,0.0238654,0.00679407,0.00882257,0.0344948,0.0441244,0.0169769,0.00929565
0.0145265,0.0105362,0.00764267,0.0345318,0.0551075,0.0255148,0.00623408,0.0119406,0.0372548,0.0460394,0.0175932,0.014546
0.0210883,0.00884339,0.0038451,0.0281646,0.043943,0.0193039,0.00580106,0.00870212,0.0325861,0.0374148,0.0172637,0.0159848
0.0219207,0.0117178,0.00295545,0.0273825,0.0400616,0.0160619,0.00386449,0.0105835,0.0302956,0.031676,0.013833,0.0147009
0.0203403,0.00896573,0.00279119,0.0251406,0.0411489,0.0163058,0.00581635,0.00737988,0.0262445,0.0282722,0.0117892,0.0142389
0.0176648,0.00782199,0.00569947,0.0284981,0.037424,0.0119916,0.00563352,0.0100264,0.0217191,0.0226668,0.0100484,0.0132492
0.0150776,0.00465263,0.00456246,0.0229688,0.0288968,0.0113397,0.00464025,0.00826503,0.019841,0.0181105,0.00670397,0.012028
0.0155135,0.00883179,0.00210902,0.0210225,0.0317809,0.0144692,0.00610971,0.0121417,0.0345967,0.0284428,0.00938551,0.012059
0.0170548,0.00946231,0.00616944,0.0330766,0.0517883,0.0213943,0.00378231,0.0110746,0.0340492,0.0322647,0.0103841,0.0147404
0.0131648,0.00708269,0.00482115,0.0318583,0.0473234,0.0167416,0.00492778,0.0107243,0.0334147,0.0296667,0.00811582,0.012098
0.0129129,0.00688508,0.00513294,0.0304012,0.0425507,0.0152831,0.00438344,0.0131949,0.0343552,0.0313374,0.00796628,0.00823865
0.0114879,0.00528047,0.00336225,0.0257775,0.0382662,0.0147713,0.00379411,0.00738112,0.0290204,0.0284499,0.00858315,0.0095531
0.0152567,0.00850686,0.00418417,0.0220431,0.0358697,0.0155055,0.00337127,0.00868769,0.0277,0.0247487,0.00785556,0.0120503
0.0147271,0.00604926,0.00267103,0.0221869,0.0366105,0.0150979,0.00372227,0.00871471,0.0264676,0.024912,0.00849022,0.0104333
0.0146171,0.00694332,0.00309117,0.0201028,0.0323674,0.0130949,0.00396664,0.00925499,0.0283692,0.0263384,0.00872287,0.0102091
0.0149557,0.00637037,0.00368144,0.0146659,0.0251535,0.0117931,0.00286694,0.0078858,0.0258644,0.0258666,0.0078203,0.0119911
0.0152799,0.0103244,0.00400852,0.0141983,0.0258031,0.0108255,0.00567373,0.0108772,0.0325032,0.0418333,0.0164406,0.00993967
0.0136135,0.00740452,0.00188217,0.0144883,0.0253701,0.0120885,0.00615282,0.0103969,0.0294276,0.0416442,0.015736,0.00931156
0.0160994,0.00699559,0.00175998,0.0115268,0.0217673,0.0102189,0.00752472,0.00881954,0.0271557,0.0344562,0.0119727,0.00988539
0.0132038,0.00501885,0.00121547,0.00960041,0.0201558,0.00971247,0.00607668,0.00731487,0.0229503,0.0308129,0.012723,0.0107604
0.00779529,0.00450472,0.0019848,0.00692578,0.0142227,0.0079648,0.00594205,0.0104258,0.0202691,0.0244663,0.00781356,0.00719042
0.0306945,0.0150799,0.00314177,0.00830513,0.0147633,0.00791152,0.00591082,0.0128435,0.020056,0.0260355,0.0111112,0.0176978
0.0289602,0.0113649,0.00146681,0.00985705,0.0194099,0.00907946,0.00457405,0.00894718,0.0217188,0.0268921,0.0102398,0.0168456
0.0251283,0.0119313,0.00179307,0.00846237,0.015912,0.00737459,0.00520022,0.0109993,0.0238156,0.0289027,0.00948493,0.0136022
0.0251156,0.0102707,0.00129789,0.00904757,0.0170557,0.00831609,0.00493303,0.00961246,0.0259011,0.0317572,0.0107458,0.0145293
0.0225815,0.00989897,0.00133705,0.00904129,0.0152176,0.00701439,0.00423169,0.00870995,0.0270128,0.0344884,0.0118943,0.0132061
0.0230454,0.01003,0.0044758,0.0139837,0.0139327,0.00742848,0.00834039,0.0127379,0.0264774,0.0325215,0.0122336,0.012983
0.0187848,0.00740762,0.00119724,0.0107816,0.0239805,0.0122758,0.00488493,0.0117637,0.0339916,0.0333632,0.0104358,0.0151513
0.0165096,0.00683819,0.00135307,0.0108726,0.0250331,0.0130299,0.00407795,0.00813854,0.0303088,0.0313229,0.00853161,0.0132912
0.016699,0.00680799,0.000982428,0.0103784,0.0231216,0.0121372,0.00308827,0.00833565,0.0257308,0.0224694,0.00701948,0.0133789
0.0181097,0.00799118,0.00248167,0.011783,0.0220747,0.0100381,0.00329036,0.00863204,0.0245337,0.0213083,0.00539403,0.0122491
