0.00926081,0.00960449,0.0163824,0.00781191,0.00264772,0.00934505,0.0340944,0.0419693,0.0150649,0.00891063,0.0273206,0.0154696
0.0136203,0.0123937,0.0153532,0.00657475,0.00160412,0.0075284,0.0236848,0.0286657,0.0120425,0.00586828,0.0251456,0.0233156
0.0208622,0.0159959,0.0178171,0.00724251,0.00111429,0.00510234,0.0241372,0.0325463,0.0124561,0.00571399,0.00860857,0.0224143
0.0241682,0.0172153,0.0168647,0.00754798,0.0010548,0.00493697,0.0267639,0.0408187,0.0165273,0.00236196,0.00482052,0.0193198
0.0297219,0.02344,0.0214213,0.0105161,0.00464446,0.0069486,0.0195557,0.024809,0.00948284,0.00504253,0.00643498,0.0221336
0.0325039,0.0204698,0.0212068,0.0105701,0.0135816,0.00607067,0.0152076,0.03618,0.0173059,0.00368697,0.00450831,0.0210121
0.0319128,0.0173659,0.0204656,0.0115801,0.0118303,0.00476293,0.0117789,0.0200647,0.00932761,0.002481,0.00356288,0.0200616
0.0301527,0.019471,0.0226821,0.0125281,0.0100348,0.00393629,0.0166344,0.0316858,0.0130658,0.00262427,0.00415926,0.0188153
0.0334123,0.0223512,0.0303564,0.0249713,0.0232826,0.0146755,0.025128,0.0348883,0.0184395,0.00923908,0.010836,0.0298883
0.0290198,0.0213895,0.0230035,0.0207956,0.0171388,0.00875828,0.029286,0.0585114,0.0271899,0.00484362,0.00677547,0.0261163
0.0241628,0.0204973,0.0222937,0.00641232,0.0112241,0.00619359,0.0201826,0.035033,0.0159752,0.00539276,0.00539516,0.0126194
0.021632,0.014699,0.0213948,0.00804699,0.00847624,0.0030715,0.0206919,0.0354439,0.0138671,0.00411862,0.00455785,0.0172591
0.0252532,0.0176297,0.0272488,0.0136942,0.0123216,0.00752916,0.0187264,0.0288147,0.013055,0.00565487,0.00621666,0.0209475
0.0296134,0.0171198,0.0211975,0.0107422,0.00963113,0.00525217,0.0175314,0.0365583,0.0181229,0.00540083,0.00339088,0.0176815
0.0262545,0.00957338,0.0212547,0.0125363,0.0124503,0.00551539,0.0228767,0.0416926,0.0174885,0.0062375,0.00364062,0.0211308
0.0313377,0.0147174,0.0189897,0.0122096,0.0133691,0.0067951,0.021652,0.0425785,0.0193922,0.00632946,0.00413167,0.0233514
0.0313887,0.0185761,0.0161175,0.00898815,0.0134405,0.00723721,0.0274368,0.0482045,0.0184668,0.00668791,0.00563258,0.0160956
0.028035,0.0160494,0.0180919,0.0118586,0.0128879,0.00725088,0.0247639,0.045513,0.0192495,0.00699215,0.00650202,0.0227649
0.0229035,0.0137153,0.0207663,0.0107667,0.0145873,0.00786751,0.0201504,0.0375612,0.0187319,0.00751268,0.00634606,0.0147159
0.0217061,0.0147896,0.0227655,0.0128047,0.0139956,0.00795539,0.0178834,0.0408841,0.0207391,0.0088377,0.00712774,0.0215459
0.0242717,0.0173552,0.0230614,0.0139009,0.0115766,0.00700816,0.0193009,0.0399267,0.0205382,0.0102469,0.0103863,0.0248124
0.0183867,0.0138971,0.0195585,0.0109613,0.0103027,0.00474556,0.0142133,0.0262938,0.0134405,0.0100068,0.0115621,0.0167489
0.0235855,0.0182153,0.0207374,0.00904068,0.0104941,0.00402879,0.0178917,0.0330888,0.0148699,0.0096756,0.00885783,0.0242885
0.0265482,0.0196233,0.0204496,0.0138918,0.0144047,0.00655711,0.0160473,0.0298871,0.0147294,0.00963892,0.00876772,0.0324998
0.0289141,0.0191085,0.0226733,0.0165403,0.0217847,0.0141341,0.0171336,0.0287574,0.0130279,0.0127311,0.0116642,0.0294926
0.028326,0.018393,0.0235306,0.0230586,0.0250058,0.0133745,0.0299455,0.0549297,0.0282648,0.0119262,0.0119514,0.0332365
0.0196358,0.0149762,0.0139433,0.0127743,0.0147351,0.00852591,0.0221818,0.0489753,0.0250164,0.0107071,0.0109014,0.0236134
0.0129916,0.01137,0.0146848,0.0106442,0.0133997,0.00999137,0.0241333,0.040292,0.0186353,0.00825442,0.0100416,0.0195472
0.0168823,0.0162675,0.018546,0.0110256,0.0170737,0.0101915,0.0192193,0.0295276,0.0149466,0.00850283,0.0115655,0.0276744
0.0224276,0.0162156,0.0199596,0.0128686,0.0141301,0.00515952,0.0163619,0.0307772,0.0161771,0.0089153,0.012214,0.0325395
0.0207435,0.0145968,0.0190706,0.0146783,0.0178151,0.00543319,0.0164979,0.0289535,0.0155534,0.00748054,0.00876203,0.026583
0.0144189,0.0122204,0.0140469,0.0110717,0.0197988,0.0069314,0.0181484,0.0316946,0.0139602,0.00677003,0.00809305,0.0206568
0.0113808,0.0125792,0.0121914,0.0122027,0.0177421,0.00947236,0.0167619,0.0277547,0.0140324,0.00849317,0.00823212,0.0183976
0.0234517,0.0197236,0.0166399,0.017554,0.0214967,0.0120518,0.0154342,0.0185987,0.0114382,0.00917347,0.00943966,0.0271088
0.0197389,0.0190684,0.0200369,0.0122563,0.0200926,0.0116349,0.0113229,0.0126355,0.0090488,0.0105531,0.00940211,0.0265914
0.0135017,0.0160597,0.0210182,0.011252,0.0176615,0.011541,0.0095762,0.00994106,0.00423945,0.00868229,0.0104469,0.0235454
0.00744392,0.0103417,0.016685,0.0144269,0.0185972,0.0133926,0.0114601,0.0107077,0.00700286,0.00985842,0.0117977,0.0164755
0.0130633,0.0168387,0.0249534,0.021355,0.0234069,0.0141168,0.0117623,0.00812622,0.00656158,0.00986766,0.0128385,0.0246178
0.0139581,0.00823748,0.016959,0.0119131,0.0176138,0.00815252,0.00933185,0.00813406,0.00755035,0.00982364,0.011454,0.0245083
0.00701415,0.00694925,0.0109626,0.00961558,0.018724,0.0076442,0.00997569,0.00846848,0.00707998,0.00815503,0.00961109,0.0222916
0.00584821,0.00787546,0.0165353,0.0131952,0.0176395,0.00611879,0.00840663,0.00646667,0.00391495,0.00586938,0.00880998,0.0190873
0.0118631,0.0164647,0.0216311,0.014702,0.020181,0.00894136,0.00880572,0.00568068,0.00704186,0.00912678,0.007791,0.0210739
0.010762,0.0131892,0.0156089,0.0123885,0.018834,0.011249,0.00733554,0.00627724,0.00525573,0.0038767,0.0061107,0.0187935
0.0134924,0.0178401,0.013846,0.0101304,0.018409,0.0118588,0.00702093,0.00473148,0.00605183,0.00620457,0.0058022,0.0170931
0.00829243,0.00811332,0.00996235,0.0114688,0.016072,0.0093719,0.00615086,0.00409769,0.0060114,0.006034,0.00728461,0.0197578
0.0135032,0.013818,0.0147836,0.00780117,0.0137152,0.00643492,0.00551252,0.00538866,0.00649359,0.00545723,0.00889089,0.0226801
0.00833334,0.00719665,0.0113764,0.0122765,0.0172152,0.00772249,0.00450285,0.00414804,0.00875742,0.00943034,0.00923439,0.0208709
0.00996418,0.0146132,0.0102293,0.0127128,0.0214278,0.017194,0.0287804,0.0351898,0.020428,0.00849226,0.0118596,0.01672
0.00906097,0.0181671,0.018906,0.00781319,0.0192767,0.00951347,0.0131157,0.0211607,0.00681954,0.010889,0.00986946,0.0168951
0.0127181,0.0197939,0.015501,0.0137688,0.0210276,0.0112458,0.00778222,0.0124178,0.00954283,0.00470108,0.00854058,0.0202157
0.0090917,0.0150884,0.0113246,0.0110508,0.0209637,0.0122309,0.00336157,0.0061523,0.0132182,0.0103224,0.00922335,0.0188115
0.01364,0.0171085,0.0101892,0.00790859,0.0185113,0.0108167,0.00444716,0.00972618,0.0124466,0.00434161,0.00798586,0.0176928
0.00957196,0.0142298,0.0094277,0.0110349,0.0209149,0.0119115,0.00610003,0.00582671,0.0124948,0.00920287,0.00711751,0.0172971
0.0114125,0.0147191,0.0109415,0.0163269,0.0230892,0.0102287,0.00564932,0.00942562,0.0156459,0.00759274,0.00633092,0.0185677
0.0136626,0.0251646,0.0176243,0.0102613,0.0195494,0.00830591,0.00350324,0.0102444,0.0188526,0.0111353,0.00535052,0.0143677
0.012377,0.0230666,0.0130031,0.01117,0.0224886,0.0103936,0.00285465,0.00496735,0.0168992,0.00836777,0.00411227,0.0155109
0.0128962,0.0191999,0.00876205,0.0117055,0.0240797,0.0120204,0.00472099,0.0123369,0.0193218,0.00961241,0.00504164,0.0142883
0.00940425,0.015488,0.0159241,0.0212563,0.0331665,0.0159479,0.00696228,0.00895541,0.0213474,0.0126587,0.00624756,0.0188391
0.0142799,0.0228313,0.0134245,0.0145825,0.0267794,0.0127273,0.00307284,0.0127155,0.0227778,0.0118201,0.00507321,0.0152236
0.00975026,0.0200339,0.00940008,0.0142114,0.0241514,0.0126172,0.00368968,0.00554542,0.0199454,0.0116122,0.00482552,0.0147657
0.0112568,0.0250303,0.0175458,0.011269,0.0206952,0.0109987,0.00305367,0.0114034,0.0219821,0.0112499,0.00564594,0.0152698
0.0109719,0.021396,0.0128755,0.00643145,0.0180397,0.0104549,0.00364607,0.00497192,0.017733,0.0104693,0.00519105,0.0144013
0.00571686,0.0164587,0.00616408,0.00850114,0.0149528,0.00885381,0.00267344,0.0104333,0.0204988,0.010703,0.00522386,0.0142532
0.0128534,0.0240689,0.0118322,0.00433176,0.0107844,0.0073022,0.00292699,0.00653867,0.019366,0.0105471,0.00465723,0.0133766
0.00955658,0.021482,0.00861781,0.00378133,0.0091753,0.00666732,0.00250745,0.00984897,0.0205995,0.0105787,0.00419316,0.0116432
0.0102576,0.0196904,0.00664257,0.00506093,0.0104491,0.00713866,0.00231722,0.00650311,0.0185618,0.0100342,0.00274725,0.0076403
0.0107867,0.0218473,0.0107028,0.00349963,0.0101389,0.00706029,0.00243814,0.00918667,0.0201062,0.0104807,0.00286107,0.00699634
0.0114571,0.019893,0.00826326,0.00763115,0.0133898,0.00980577,0.00484495,0.0105952,0.0219538,0.012387,0.00484195,0.00909897
0.0173814,0.0242269,0.00939452,0.0052871,0.00862904,0.00607512,0.00266863,0.00813963,0.0201126,0.0104216,0.0018893,0.00709662
0.00899076,0.0207524,0.0123721,0.0028411,0.00572549,0.00560617,0.00214245,0.00865511,0.0219829,0.0121895,0.00200997,0.00588446
0.0176132,0.0258268,0.0116364,0.00134066,0.00373585,0.00482062,0.00219285,0.00864672,0.0226798,0.0124105,0.00209203,0.0063722
0.0148917,0.0239543,0.0101156,0.00133422,0.00204616,0.00329458,0.0018349,0.00930566,0.0238324,0.0128093,0.00202685,0.00643601
0.0118763,0.024001,0.0127001,0.00132208,0.00176977,0.00293559,0.0017052,0.00927934,0.023832,0.0128315,0.0020534,0.00603366
0.0159011,0.0249385,0.0108262,0.000825304,0.00138631,0.00271307,0.00153678,0.0091661,0.0232699,0.012584,0.00202863,0.00557675
0.00981743,0.0200755,0.00952448,0.000399832,0.00160721,0.00292286,0.00154157,0.00802848,0.0216453,0.0118673,0.00197203,0.00560133
0.0132925,0.0244186,0.011921,0.000947851,0.00136105,0.00290305,0.00159304,0.00828651,0.0216791,0.0118117,0.00202077,0.00541841
0.0153959,0.0257954,0.0118369,0.000988935,0.00180722,0.00327881,0.00175867,0.00846157,0.0225949,0.0125669,0.00231552,0.00540573
0.00760501,0.0156945,0.00670355,0.00744309,0.00806449,0.00621801,0.00496122,0.0122202,0.0257863,0.014903,0.00383433,0.00866294
0.0134889,0.0217487,0.0095504,0.0032593,0.00347205,0.00376382,0.00239171,0.00900553,0.0225663,0.0120946,0.00215106,0.00550378
0.0154002,0.0251429,0.0112361,0.00240562,0.00294436,0.00328974,0.00202598,0.00782724,0.0208738,0.0117501,0.00202885,0.00496285
0.00706173,0.0196387,0.0107528,0.00190149,0.00190769,0.00346671,0.00179832,0.00732345,0.0188505,0.0108271,0.00222676,0.0052619
0.0171146,0.0169652,0.0191989,0.0198079,0.0143724,0.00940925,0.00980804,0.0120826,0.0225225,0.0141443,0.00563684,0.0100945
0.0127706,0.0221983,0.0136091,0.00766569,0.00549114,0.00442786,0.00299777,0.00873056,0.0195741,0.0109378,0.00212838,0.0052085
0.00555026,0.020509,0.0151343,0.0061056,0.00375045,0.00329024,0.00235127,0.00611607,0.0172807,0.0105776,0.00242382,0.00439947
0.0120338,0.017035,0.00920647,0.00388628,0.00223236,0.00277448,0.00208803,0.00567008,0.0153246,0.00936384,0.00225454,0.00501434
0.0162378,0.0208984,0.0206531,0.019778,0.0153268,0.0164257,0.0273017,0.0350677,0.0298906,0.0137476,0.00842044,0.011291
0.0064018,0.0173627,0.0139679,0.00673916,0.0042604,0.00581973,0.0124935,0.0234026,0.0158159,0.00970321,0.00338804,0.0050155
0.00853086,0.014773,0.00828164,0.00340842,0.00342232,0.00315422,0.0072868,0.0138476,0.0144709,0.00732075,0.00151192,0.00358459
0.00720745,0.0111648,0.00434267,0.00190593,0.00178311,0.00223832,0.00317726,0.00608196,0.0116782,0.00649438,0.00119519,0.00301931
0.0154669,0.0210009,0.0143009,0.0100426,0.00825715,0.00671762,0.00733784,0.0106735,0.0150382,0.00961867,0.00470881,0.00859608
0.0152676,0.0158677,0.00941827,0.00486372,0.00354902,0.00246293,0.00359067,0.00386695,0.00778387,0.00473589,0.00097756,0.00734589
0.0147385,0.00811843,0.00417278,0.00290612,0.00258763,0.00171404,0.00324442,0.00538799,0.00733245,0.00441864,0.000994392,0.00756253
0.0159085,0.0116221,0.00363897,0.00218723,0.00142043,0.000745899,0.00236388,0.00492414,0.00531413,0.00312796,0.000926359,0.00760579
0.014023,0.0102629,0.0045727,0.00186913,0.00117598,0.000473063,0.00233727,0.00388169,0.00231432,0.0019795,0.00058362,0.00690183
0.0121463,0.00559315,0.00270985,0.00118176,0.000574302,0.000436263,0.0026043,0.00554644,0.00371981,0.00137706,0.000395119,0.00630772
0.0111529,0.00545063,0.00144487,0.000887466,0.00053778,0.000166185,0.00223774,0.00421284,0.00139994,0.000813902,0.000245552,0.00560456
0.0113175,0.00660043,0.00231343,0.000806947,0.000428271,0.00040439,0.00210258,0.00400466,0.00132245,0.000391972,0.000150439,0.0055247
0.0169237,0.00998874,0.00589578,0.00631248,0.00589184,0.00522219,0.00566911,0.0070881,0.00546873,0.00391994,0.00296165,0.00956002
0.0122267,0.00789122,0.00790974,0.00305536,0.00270483,0.00190692,0.00402388,0.0048624,0.00369412,0.0022968,0.00112207,0.00601061
0.00850218,0.00380111,0.00715492,0.00304851,0.00251907,0.00135198,0.0032953,0.00414634,0.0025656,0.00214552,0.00101203,0.00568527
0.0109862,0.00866329,0.00755465,0.00297513,0.000404038,0.000728146,0.00247667,0.00341224,0.00157317,0.00227402,0.00102458,0.00558381
0.00925358,0.00755233,0.00830408,0.00396968,0.00140708,0.000957571,0.00223794,0.00303127,0.0022069,0.00212985,0.00098401,0.005276
0.00915859,0.00718094,0.00790382,0.00321716,0.000553016,0.000541039,0.00187709,0.00236394,0.00124308,0.00211961,0.00111408,0.00540307
0.00983438,0.00895577,0.00913058,0.00342319,0.000640211,0.000529613,0.00167051,0.00190951,0.00109818,0.00207557,0.000945971,0.00515338
0.00784702,0.00650583,0.00922466,0.00405485,0.000671093,0.000693364,0.00183311,0.00196932,0.00152119,0.00193416,0.00095461,0.00488228
0.00590156,0.00964069,0.0124579,0.00671765,0.00374599,0.00366849,0.00394543,0.00372609,0.00341541,0.00482747,0.00417897,0.00431803
0.00857431,0.00952148,0.010634,0.00577742,0.00165712,0.0015507,0.00234962,0.00186316,0.00181615,0.00267292,0.00133956,0.00463037
0.00673992,0.00681518,0.00951149,0.00417204,0.00090974,0.00118377,0.00207062,0.00149118,0.00152761,0.00256812,0.00139765,0.00462812
0.00626612,0.00669067,0.00911281,0.00348102,0.000463551,0.00106757,0.00210742,0.00109116,0.00141342,0.00275377,0.00146879,0.00410562
0.0157316,0.0146733,0.019623,0.0213047,0.0177437,0.0161147,0.0171763,0.014191,0.0127618,0.0101239,0.00912239,0.0113255
0.00765198,0.00513271,0.0137583,0.011105,0.00726851,0.00557186,0.0198849,0.0273784,0.011257,0.00497492,0.00420314,0.00597466
0.00642426,0.00605351,0.0157319,0.00625943,0.00351158,0.00321687,0.0093663,0.0162625,0.00834766,0.00507371,0.00229715,0.00469199
0.00679839,0.00646077,0.0153296,0.0057773,0.00128811,0.0027953,0.00597943,0.0054403,0.0026319,0.00377003,0.00195906,0.00447437
0.00821596,0.0122529,0.0212698,0.0092683,0.00612891,0.00721437,0.0066954,0.00595548,0.00602232,0.00603579,0.00435404,0.00703768
0.00875167,0.0082357,0.0144451,0.00760962,0.00285952,0.00298899,0.00587672,0.00546187,0.00407892,0.00512283,0.00264651,0.00468904
0.00395479,0.00850384,0.0148838,0.00784339,0.00291335,0.00269486,0.00598041,0.00571885,0.0029154,0.00611056,0.00301499,0.00430871
0.00545943,0.00864819,0.0135288,0.0063349,0.00113791,0.00242912,0.0054983,0.00494208,0.00369627,0.00642499,0.00325643,0.00498245
0.00555271,0.00784597,0.0116912,0.00603432,0.00147516,0.00228945,0.00568006,0.00547649,0.00448242,0.00688423,0.0034693,0.00472129
0.00376369,0.00683915,0.0134946,0.00640794,0.000804374,0.00250446,0.00674002,0.00658387,0.00315586,0.00714544,0.00349843,0.00493972
0.0054544,0.0107952,0.0160963,0.00658041,0.000395972,0.00222144,0.00637848,0.00591853,0.00236678,0.00765434,0.00399022,0.00581318
0.00444239,0.01059,0.0175415,0.00763345,0.000758753,0.00251018,0.00649338,0.00580231,0.00459436,0.00837331,0.00417181,0.00576605
0.00370973,0.00764696,0.0168654,0.00924506,0.00221312,0.0044844,0.0077078,0.00663792,0.00607922,0.01002,0.00597035,0.00641428
0.00857672,0.00970928,0.0162629,0.0089414,0.00238942,0.00329193,0.00644957,0.00558624,0.00432895,0.00976043,0.00512009,0.00893602
0.00783387,0.0112132,0.0157248,0.00654171,0.00122286,0.00249846,0.00623887,0.00558923,0.00312815,0.00972065,0.00527377,0.0080657
0.00519589,0.00719677,0.0138201,0.00543197,0.00033488,0.00252674,0.00600349,0.00477896,0.00462842,0.0094743,0.00467586,0.00712115
0.00705357,0.00731963,0.0159363,0.00765187,0.00281694,0.00468548,0.00781338,0.00596548,0.00667003,0.0109168,0.00651057,0.00789902
0.0118098,0.00805838,0.0158143,0.0084349,0.00257322,0.00377,0.0069055,0.00508237,0.00440207,0.00900978,0.00549335,0.010232
0.00861031,0.00639185,0.0168653,0.00841641,0.00182511,0.00318226,0.00637603,0.00464677,0.00389452,0.00905239,0.00474917,0.0090114
0.00907683,0.00776021,0.0153698,0.0071637,0.000846828,0.00365795,0.00699828,0.00429437,0.00299248,0.00769886,0.00412238,0.00756637
0.00877122,0.00818151,0.0165621,0.00706947,0.00416598,0.00691026,0.0101191,0.00644509,0.00594403,0.00967122,0.00595982,0.0092438
0.0142365,0.0173951,0.0179203,0.0074123,0.00475971,0.00552846,0.0084958,0.00515164,0.00630949,0.00828831,0.00552946,0.00887013
0.00893229,0.0140591,0.016436,0.00810258,0.00327033,0.00415778,0.00742777,0.00567496,0.00688794,0.00908726,0.00438632,0.00643429
0.00942139,0.0085917,0.015023,0.00888757,0.00199317,0.00400404,0.00738126,0.00491857,0.0057522,0.00779001,0.0036179,0.00662573
0.0114385,0.00856558,0.0160134,0.00666541,0.0053168,0.00868799,0.0114898,0.0082346,0.00555684,0.00732045,0.00539066,0.00783859
0.00746649,0.00782407,0.0143567,0.00555381,0.00698567,0.00689132,0.00978706,0.00692959,0.00830142,0.0103394,0.00606499,0.00773
0.00965631,0.0112633,0.0165067,0.00811788,0.00381843,0.00397952,0.00729709,0.00550436,0.00405123,0.00968116,0.00548306,0.00775479
0.00831176,0.0167242,0.0241779,0.0111366,0.00239599,0.00391474,0.00729759,0.00507446,0.00659982,0.0107143,0.00506744,0.00756851
0.0106446,0.0181492,0.0250962,0.0115067,0.00268676,0.00551282,0.00758301,0.00555804,0.00524756,0.0095086,0.00534006,0.00761242
0.0113608,0.007086,0.0173141,0.00905769,0.00378824,0.00582337,0.00822276,0.00571469,0.00812345,0.0110307,0.00535676,0.010308
0.012989,0.0131504,0.0149978,0.00788161,0.00206117,0.00363933,0.00757755,0.00441042,0.00460081,0.00677409,0.00407626,0.00766099
0.0108925,0.00912275,0.0160551,0.00782532,0.00192422,0.00296928,0.00704097,0.00516877,0.00633827,0.00793099,0.00387303,0.00662302
0.0111692,0.0104409,0.0154663,0.00842992,0.00179206,0.00390496,0.00723521,0.0054729,0.00632281,0.0069797,0.0035463,0.00649258
0.0121953,0.0152987,0.0151103,0.00725756,0.00213861,0.00531095,0.00773632,0.00549595,0.0071244,0.0059899,0.00300389,0.00595479
0.0104838,0.0159217,0.0149278,0.00546472,0.00202288,0.00426537,0.00642364,0.00579685,0.00848124,0.00700438,0.00244293,0.00630582
0.0101626,0.0159334,0.0188063,0.0122947,0.00717101,0.00996037,0.0230738,0.0301394,0.0134218,0.00850614,0.00396134,0.00699871
0.0113607,0.0148794,0.0133312,0.00922924,0.00438755,0.00413026,0.0146952,0.0228381,0.012821,0.00926591,0.00308053,0.0067936
0.0101721,0.0154888,0.015858,0.00666686,0.00325741,0.00588483,0.00867757,0.0116584,0.0133238,0.00415211,0.00390165,0.00699902
0.0128698,0.015121,0.00991273,0.00564555,0.00227893,0.00527342,0.00588874,0.00646379,0.0137603,0.0117606,0.00509821,0.00582692
0.0103493,0.0164315,0.0106951,0.0054522,0.00209394,0.00441674,0.00591088,0.00823051,0.0102109,0.00329086,0.00437214,0.00478503
0.0134242,0.0222968,0.0192876,0.00687578,0.00326188,0.0043224,0.00623712,0.00555077,0.0137489,0.0118755,0.00549527,0.00700552
0.00507831,0.01669,0.0134826,0.00625029,0.00700364,0.00392264,0.00498767,0.00998195,0.0159524,0.00731986,0.00547224,0.00914181
0.0164968,0.0234928,0.0118161,0.00529864,0.00365234,0.00216498,0.00290022,0.00623699,0.0182248,0.013849,0.00489172,0.00617964
0.00789816,0.0187438,0.0119415,0.00673907,0.00326401,0.00241918,0.00386781,0.0100015,0.01852,0.00813123,0.00325945,0.00538113
0.0139105,0.019172,0.0107842,0.00509691,0.00355107,0.00368368,0.00566804,0.0103104,0.0181205,0.0101651,0.00425722,0.00598948
0.0088931,0.0177146,0.0202586,0.0108078,0.0110331,0.0069292,0.00629806,0.0126336,0.0223678,0.0125828,0.00482506,0.00879032
0.0113632,0.0230921,0.0152622,0.00379967,0.0051415,0.00291207,0.00267008,0.00992347,0.0213885,0.0114525,0.00325373,0.00626756
0.0131343,0.0199368,0.00873206,0.00630141,0.00372724,0.00340821,0.00321528,0.0104787,0.0222888,0.0131301,0.00247639,0.00448819
0.00771635,0.0219067,0.0142208,0.00576919,0.00309882,0.00238219,0.0026671,0.00915071,0.0205372,0.0102827,0.00186881,0.00384454
0.01192,0.0181614,0.00669778,0.00336002,0.00200081,0.00240099,0.00316283,0.00876454,0.0191047,0.0108033,0.00211967,0.00361972
0.00892073,0.0191817,0.0107324,0.00353014,0.00206158,0.00278387,0.00287263,0.00795712,0.0196001,0.0103191,0.00176448,0.0038298
0.0112099,0.0262025,0.0175945,0.00374814,0.00173313,0.00243093,0.00257464,0.00947888,0.0205646,0.0108743,0.00219325,0.00345094
0.0115997,0.022074,0.00878528,0.00287196,0.00157739,0.00259317,0.00237524,0.00738155,0.0192778,0.0102976,0.0018334,0.00297632
0.00777649,0.0198065,0.0100118,0.00213318,0.00170004,0.00273113,0.00223298,0.00861139,0.0194492,0.0102865,0.00184995,0.0030412
0.0112761,0.0216099,0.0096736,0.00283616,0.00174448,0.00284438,0.00216053,0.00731954,0.0192181,0.0103518,0.00187066,0.00300828
0.00885785,0.017079,0.00828867,0.00684409,0.00633126,0.00573762,0.00484897,0.0110179,0.0221345,0.0125834,0.00377354,0.00704055
0.0198748,0.0265537,0.00996475,0.0045314,0.00371322,0.00384906,0.00248109,0.0078724,0.0203712,0.0110624,0.00204047,0.00637827
0.0118518,0.0222681,0.0125254,0.00289013,0.00261803,0.00372418,0.00202362,0.00887519,0.0221342,0.0122339,0.00231679,0.00632472
0.0144589,0.0227404,0.00982897,0.0025544,0.00252636,0.00337722,0.00168794,0.00847391,0.0225328,0.0123393,0.00223967,0.00671861
0.0177317,0.0268711,0.0115888,0.00125453,0.00214624,0.00331416,0.00180783,0.00955658,0.0236009,0.0125159,0.0021272,0.00657959
0.00697013,0.022018,0.0125722,0.00135878,0.0019345,0.00293854,0.00151529,0.00879984,0.023437,0.0126995,0.00212033,0.00613154
0.0152671,0.0237241,0.00997265,0.000747397,0.00146574,0.00275097,0.00155607,0.00904738,0.0230261,0.0124242,0.00164314,0.00546653
0.014187,0.0229312,0.0101079,0.000588981,0.00157775,0.00292418,0.00151184,0.00843479,0.0220016,0.0117245,0.00180709,0.00572727
0.00838903,0.0223998,0.0123753,0.000964763,0.00140855,0.00306298,0.00176905,0.00841801,0.0218381,0.0117407,0.00169536,0.00549083
0.0158014,0.0253565,0.0110957,0.00101541,0.00194087,0.00340596,0.00185458,0.0088878,0.0224882,0.0122849,0.00192895,0.00542937
0.00976595,0.0166111,0.0090838,0.00735656,0.00781828,0.00552253,0.00423476,0.011163,0.0255636,0.0147931,0.00326766,0.00841696
0.00990163,0.0194495,0.0102889,0.00322816,0.00330051,0.00354428,0.00219998,0.00946542,0.0227382,0.0123122,0.00227531,0.00561176
0.0164031,0.025886,0.0112614,0.00252173,0.00287328,0.00324636,0.00215143,0.00736352,0.0206373,0.0116937,0.00185272,0.00532321
0.00925617,0.0200425,0.00994802,0.00185324,0.00222756,0.00370515,0.00215495,0.0074262,0.0185876,0.010418,0.0021937,0.00532703
0.0175605,0.0227449,0.0164754,0.0170326,0.0140462,0.00702668,0.00814269,0.0121279,0.021677,0.0131847,0.0041124,0.0096199
0.0128729,0.023732,0.0130894,0.00669768,0.00516021,0.00410601,0.00273146,0.00808522,0.0193493,0.0116555,0.00273284,0.00487957
0.00869774,0.0203888,0.0129064,0.00572581,0.0034629,0.00311048,0.00231472,0.00623508,0.0170994,0.0102708,0.00212313,0.00419538
0.00940927,0.0142255,0.00647841,0.00386058,0.00257708,0.00313925,0.00205665,0.00585654,0.01533,0.00945067,0.00254687,0.00474238
0.0177324,0.0239208,0.0216981,0.0166429,0.01241,0.015179,0.0267433,0.0307771,0.0220935,0.013961,0.00726715,0.0106922
0.00954307,0.0180054,0.0126152,0.00664395,0.00432423,0.0048825,0.0115965,0.027842,0.024907,0.00922137,0.00231082,0.00468503
0.00677853,0.0122789,0.0053511,0.00285854,0.0029631,0.00263949,0.00636518,0.00875395,0.0108335,0.00754198,0.00158451,0.00369957
0.0072471,0.0126459,0.00670596,0.00218335,0.00161335,0.00212721,0.00254853,0.00483974,0.0115009,0.00648171,0.00130501,0.0029894
0.0162461,0.0181307,0.0135754,0.00998907,0.00828938,0.00535688,0.00671907,0.0109016,0.0142801,0.00948419,0.00418283,0.0104159
0.016675,0.0162259,0.00741297,0.00474065,0.0033602,0.00216858,0.003896,0.00670381,0.00900117,0.00467124,0.000997699,0.00731815
0.0153074,0.00974106,0.00302913,0.00296916,0.00223835,0.00138787,0.0031593,0.00243907,0.00541197,0.00416192,0.000697811,0.00715507
0.01424,0.00887564,0.00514365,0.00239074,0.00159204,0.000827285,0.00231046,0.00509246,0.00522531,0.0029298,0.000834095,0.00769411
0.0149873,0.0113945,0.00421062,0.00170693,0.00101373,0.000513304,0.00232808,0.00387104,0.00241915,0.00193395,0.000603309,0.00688066
0.0122395,0.00686372,0.00221919,0.00102487,0.000659909,0.00040902,0.00263294,0.00502901,0.00271748,0.00136178,0.000367047,0.00622122
0.0106324,0.00500108,0.00139731,0.000899645,0.000546784,0.000206717,0.00240645,0.00465717,0.00238922,0.000768058,0.000233543,0.00555627
0.0115214,0.00755871,0.00271277,0.000900262,0.000428759,0.000566843,0.00213153,0.00408055,0.00133465,0.000459238,0.000234699,0.00552341
0.0185521,0.0134944,0.0080426,0.00807719,0.00733102,0.00451986,0.00581645,0.00659421,0.00512331,0.00412176,0.00273025,0.00978542
0.0111022,0.00675009,0.00226347,0.00332661,0.00268945,0.00125998,0.00279722,0.00469621,0.00248556,0.000533891,0.000227199,0.00533797
