0.0161448,0.0141889,0.011088,0.012599,0.0124913,0.0184981,0.0498299,0.0725667,0.0373316,0.00886199,0.00667993,0.0099156
0.0102544,0.00984564,0.0147363,0.0204521,0.0199091,0.0142602,0.0235139,0.0509671,0.0281142,0.00906182,0.00992106,0.0107297
0.00826944,0.00533558,0.00422808,0.0095969,0.00806191,0.00664454,0.0175175,0.0349829,0.0174189,0.00622282,0.00701974,0.00892624
0.00813043,0.00559691,0.00613865,0.0115113,0.00795533,0.00324138,0.0100642,0.0200758,0.0089874,0.00234541,0.0039134,0.00453559
0.00686056,0.00467877,0.00561236,0.00588805,0.00471538,0.00157662,0.00881949,0.0158899,0.00625861,0.00251261,0.00337235,0.00544953
0.00763442,0.00404017,0.00225874,0.00432463,0.00293757,0.00159685,0.00840777,0.0157341,0.00669494,0.0015411,0.00217078,0.00503778
0.0062282,0.00307307,0.00217833,0.00317805,0.00237718,0.00150348,0.00782658,0.0149723,0.00651029,0.00115224,0.00163965,0.00374217
0.00589067,0.00296921,0.00246067,0.00301606,0.00162484,0.0009036,0.0076552,0.0145901,0.00631021,0.0007354,0.00134184,0.00406251
0.00541519,0.00258769,0.00262682,0.00381371,0.00116056,0.00100041,0.00704178,0.0139641,0.00620253,0.000825304,0.000981415,0.00339329
0.0055392,0.00271339,0.00315861,0.00481126,0.00261735,0.000920218,0.00608935,0.0118555,0.00520038,0.000670628,0.000622125,0.00314392
0.00581593,0.00296741,0.0036663,0.00650659,0.00320133,0.000561932,0.00462418,0.00856176,0.00371819,0.00107994,0.00155345,0.00301885
0.013987,0.0149509,0.00879831,0.00878798,0.00970226,0.00991532,0.0129861,0.0179789,0.0126872,0.0114667,0.0155442,0.0156602
0.0610874,0.037405,0.00857758,0.0100853,0.0154617,0.022674,0.0278406,0.0344332,0.0207605,0.01389,0.0219475,0.0331404
0.0666171,0.031168,0.0097488,0.00865405,0.0123181,0.0242461,0.0246523,0.0197887,0.0117103,0.00986388,0.00677139,0.0357944
0.0523345,0.024347,0.00480067,0.00574835,0.00602543,0.014666,0.0118338,0.0127815,0.00538442,0.00405564,0.00228981,0.0266695
0.0479985,0.0224672,0.00454664,0.00435212,0.00540525,0.0134622,0.0130469,0.0112515,0.00621814,0.00218886,0.00195475,0.0253479
0.0413509,0.0181076,0.00361152,0.00608208,0.0016583,0.00597022,0.00712275,0.00559508,0.00285136,0.00211113,0.00205727,0.021937
0.0349028,0.0147429,0.00328479,0.00546522,0.00588519,0.00538905,0.00598665,0.00720516,0.0030088,0.000874516,0.00104686,0.0184017
0.0294379,0.0131269,0.00236922,0.00354364,0.00308159,0.00510138,0.00649192,0.00687809,0.00327745,0.000863864,0.00109021,0.0149314
0.0256456,0.011506,0.00280928,0.00452824,0.00255263,0.00177832,0.00545455,0.0061129,0.00271181,0.00120051,0.00202811,0.0133028
0.0218249,0.00906898,0.00289933,0.00394718,0.00229928,0.00292616,0.00415749,0.00598205,0.00376399,0.00138471,0.00161331,0.0114032
0.0181671,0.0075775,0.00250933,0.00332236,0.00103347,0.00103552,0.0034715,0.00513151,0.00246381,0.00192492,0.00227359,0.00927761
0.0151219,0.00689685,0.00271558,0.0029845,0.00147673,0.00101657,0.00189035,0.00373564,0.00182555,0.00111657,0.00180735,0.00801111
0.0107209,0.0040656,0.00195362,0.00207809,0.000663519,0.0004386,0.00254818,0.00483251,0.00227709,0.00143289,0.00192721,0.00502515
0.00704325,0.00264279,0.00243524,0.00425612,0.00194326,0.00103807,0.00231,0.00347127,0.00176548,0.000980889,0.00182217,0.00464813
0.0053579,0.00287718,0.00238482,0.00442736,0.00160755,0.000904144,0.00175661,0.00285862,0.00153264,0.00125222,0.0021204,0.00195086
0.00374782,0.00189127,0.00166525,0.0035311,0.00152685,0.00103791,0.00223351,0.00355506,0.0019454,0.00144963,0.00255549,0.00272171
0.00300015,0.00158694,0.00298986,0.00444617,0.00167016,0.00085902,0.00243065,0.00395131,0.00193689,0.0018095,0.00277997,0.00254776
0.00421878,0.00163641,0.00171388,0.00319593,0.00125809,0.000786253,0.00193737,0.00346081,0.00166701,0.00150468,0.00231581,0.00195518
0.00406338,0.00178357,0.00280878,0.00402686,0.00146939,0.000569974,0.00187851,0.00324303,0.00158095,0.00137781,0.00241681,0.00267572
0.00431979,0.00259229,0.00170231,0.00277945,0.00145008,0.000413136,0.00146079,0.00263505,0.00104232,0.00119217,0.00262977,0.00253362
0.00455755,0.00235737,0.00184842,0.00274319,0.00121982,0.000356979,0.0013856,0.00246368,0.00089602,0.00171799,0.00286817,0.0023473
0.00459132,0.00261383,0.00312699,0.00379676,0.00146006,0.000382686,0.000883609,0.00176376,0.000896061,0.00144342,0.00269632,0.00315305
0.00490789,0.00267173,0.00243805,0.00274007,0.000910367,0.000468832,0.00120878,0.00184832,0.000836183,0.00176001,0.00243324,0.00198732
0.00751599,0.0049786,0.00352956,0.00292163,0.00247072,0.00268535,0.00315906,0.00359902,0.00233495,0.0025243,0.00367281,0.00466035
0.0613549,0.0285943,0.00948415,0.0113632,0.00680263,0.00985352,0.0066791,0.0123833,0.0122179,0.012883,0.00955202,0.0378829
0.0305515,0.0207102,0.0101559,0.00659238,0.0115564,0.0184301,0.0196204,0.0169331,0.00911047,0.00805835,0.00976243,0.0171152
0.0292856,0.0168653,0.00453418,0.003811,0.00365008,0.0103323,0.0109443,0.00928373,0.00514715,0.00319578,0.00517447,0.0162779
0.0213486,0.00922395,0.00329572,0.00377969,0.00495998,0.00978365,0.00901424,0.0093815,0.00453055,0.00231725,0.0034065,0.0110174
0.0198803,0.00961661,0.00378801,0.00516347,0.00428318,0.00638081,0.00586219,0.00523256,0.00270457,0.00267196,0.00380704,0.0121296
0.0188611,0.00837657,0.00247134,0.00460592,0.00409015,0.00250632,0.00437884,0.0072839,0.00326873,0.00156158,0.00218701,0.0100006
0.0173345,0.00783393,0.003375,0.00278292,0.00300716,0.00452672,0.004229,0.00511298,0.00277937,0.00202542,0.00281767,0.00947974
0.0151483,0.00592205,0.0034464,0.00435611,0.00192293,0.00189475,0.00543971,0.0063343,0.0026033,0.00114493,0.0021281,0.00831453
0.0155546,0.00701034,0.00126969,0.00173386,0.00138698,0.00229314,0.00390593,0.00471722,0.00251127,0.00221401,0.00322975,0.00756882
0.0143253,0.00598475,0.00176517,0.00253062,0.000981373,0.00128397,0.00324809,0.00487417,0.0024432,0.00162677,0.00247414,0.00807306
0.0129941,0.00554995,0.00201752,0.00260417,0.00101289,0.000598086,0.00273406,0.00494029,0.00204051,0.00249218,0.00341844,0.00610014
0.0144863,0.00989358,0.00920329,0.00857676,0.00696334,0.00708775,0.00828526,0.00804087,0.00570685,0.00633781,0.0066084,0.0101631
0.0186326,0.0212966,0.0297759,0.0252127,0.0124381,0.01939,0.0380122,0.0465745,0.0317534,0.0191901,0.0196996,0.014888
0.0150115,0.0156138,0.0160343,0.0113911,0.0118182,0.0131473,0.0338423,0.0623012,0.0313815,0.0109472,0.0091322,0.00962604
0.00861075,0.00707205,0.00667528,0.00769065,0.00346513,0.00634792,0.020508,0.0339436,0.0158752,0.00576171,0.0074536,0.0101666
0.0090947,0.00655493,0.00835109,0.00814847,0.00353378,0.00384886,0.0124397,0.0195177,0.00841255,0.0038662,0.00601436,0.00594026
0.00755513,0.0051629,0.0052618,0.00718515,0.00380076,0.00136327,0.00974046,0.018842,0.00825252,0.00347126,0.00571677,0.00581539
0.00744391,0.00441814,0.00306532,0.00524165,0.00254936,0.0020318,0.010201,0.0181615,0.00803071,0.00171031,0.0043121,0.00415366
0.00634757,0.00325309,0.0033309,0.00401719,0.00135195,0.00168979,0.00716353,0.0136541,0.00631018,0.00229554,0.0037088,0.00365942
0.00646488,0.00352375,0.00240442,0.00259502,0.0012072,0.0015512,0.00501707,0.00848422,0.00369998,0.00133894,0.00284929,0.00465018
0.00649141,0.00252239,0.00165784,0.00278863,0.00160016,0.000666349,0.00211521,0.00397222,0.00204683,0.00088242,0.00202603,0.00359216
0.00618961,0.00310833,0.00127557,0.0019367,0.00159024,0.00109751,0.00335549,0.00575523,0.00266914,0.000896298,0.00144691,0.00337753
0.00825536,0.00453111,0.00396376,0.00532513,0.00633329,0.00490019,0.00602198,0.00824068,0.0036381,0.00111611,0.00256616,0.00379551
0.0570239,0.048788,0.0371022,0.0462015,0.0640897,0.0846791,0.0822387,0.0592629,0.0392192,0.0327162,0.0249536,0.0291711
0.0561208,0.0491988,0.0404749,0.0516005,0.137721,0.208341,0.128405,0.120383,0.0981805,0.0507867,0.029537,0.0316432
0.0595304,0.0786733,0.141358,0.0836259,0.132635,0.199742,0.121729,0.106323,0.0489802,0.0127143,0.0164766,0.0259796
0.0408098,0.0694961,0.143459,0.0806948,0.128946,0.198237,0.115939,0.0941582,0.0352031,0.0173163,0.0245802,0.0271529
0.0311976,0.06626,0.139459,0.0821973,0.110254,0.156661,0.0962912,0.0868765,0.0368378,0.00913912,0.0186562,0.0224849
0.0296815,0.0546344,0.129314,0.0802657,0.107898,0.137782,0.0852071,0.0857136,0.0387763,0.0101991,0.00848263,0.0184085
0.0300123,0.0532168,0.118067,0.0662067,0.0923634,0.123237,0.0698989,0.0739133,0.0289532,0.00740656,0.00482391,0.0196528
0.0317951,0.0539367,0.101042,0.0589014,0.0905737,0.125189,0.0695986,0.0640487,0.0239161,0.00846679,0.00890245,0.0186196
0.0332862,0.0509641,0.0875793,0.0535738,0.0889313,0.120732,0.0637252,0.0542623,0.0229104,0.00777218,0.00443794,0.0167425
0.0278591,0.0400996,0.0755616,0.046573,0.0818991,0.113791,0.0582982,0.0470575,0.0219037,0.00671106,0.00387368,0.014764
0.0204733,0.0280382,0.065461,0.0406888,0.0738897,0.102919,0.0540534,0.0432607,0.0209041,0.00663448,0.00352604,0.0104951
0.0188291,0.0203729,0.0525703,0.0334003,0.0655962,0.0925857,0.0433934,0.0358127,0.0147363,0.00493083,0.00340311,0.0112907
0.0201068,0.0229956,0.0447921,0.029091,0.0579373,0.0825069,0.0408424,0.0287618,0.0104165,0.00554042,0.00235981,0.0103707
0.0176141,0.0223052,0.0367946,0.0245921,0.0496371,0.0666403,0.0330132,0.025063,0.0106483,0.00520601,0.0029687,0.00909156
0.0137123,0.0175525,0.0307467,0.0199458,0.0398133,0.0514038,0.021596,0.0231512,0.0114672,0.00509348,0.00206172,0.0071841
0.0087278,0.0130206,0.025052,0.0173053,0.0323928,0.0432373,0.0259238,0.0226497,0.0108008,0.00410913,0.00243084,0.00561686
0.011248,0.0134237,0.0233625,0.0155911,0.024605,0.0316531,0.0178852,0.0183315,0.00878759,0.00407952,0.00232667,0.00616515
0.0133,0.013313,0.0199499,0.0137905,0.0203702,0.0232161,0.0128083,0.0157693,0.00793659,0.00444101,0.00182131,0.00727737
0.0153231,0.0119013,0.0175542,0.0125214,0.0148634,0.0175397,0.00970435,0.0106565,0.00527922,0.00332312,0.00166817,0.00863723
0.0154361,0.00858308,0.0153021,0.010109,0.0113356,0.0161611,0.00998473,0.0109082,0.00611831,0.00320942,0.00235735,0.00852575
0.0138486,0.00572764,0.0116276,0.00880611,0.012408,0.0192537,0.0100941,0.0119404,0.0067802,0.00338004,0.00203319,0.00842327
0.0119183,0.00574071,0.00836321,0.00721726,0.0155789,0.0250904,0.0150067,0.0126946,0.00574732,0.00301404,0.00158011,0.00701124
0.0136137,0.00556891,0.0052137,0.00489727,0.0185491,0.0300277,0.0139697,0.0129861,0.00516549,0.00285365,0.00168098,0.0078222
0.0134594,0.0102096,0.0106504,0.0101711,0.0243435,0.0339794,0.0131935,0.0150006,0.00709448,0.00494826,0.00404621,0.00696811
0.0671869,0.0381842,0.0205702,0.0155392,0.022854,0.0416544,0.0217069,0.0208506,0.0180832,0.00510436,0.0140861,0.0365564
0.040039,0.0191971,0.0171439,0.0121224,0.0185617,0.0380169,0.0192753,0.018727,0.00914342,0.0105793,0.00735306,0.0194224
0.0347272,0.009916,0.0145879,0.0118435,0.023684,0.0270869,0.0135771,0.0131627,0.00829967,0.00610172,0.00447691,0.0207032
0.0317971,0.0154601,0.0106882,0.00601489,0.0190962,0.0293586,0.0147292,0.0103915,0.00657643,0.00399445,0.0026096,0.0181825
0.02577,0.0126767,0.00926546,0.00683501,0.0200803,0.0313883,0.0147506,0.00780523,0.00295566,0.00283133,0.0016608,0.0141619
0.0209852,0.0100528,0.00426645,0.00654268,0.024915,0.0329748,0.0104764,0.00918589,0.00361387,0.00277889,0.00185989,0.0112839
0.0183756,0.00716405,0.00760714,0.00628471,0.0247649,0.0364803,0.0143302,0.00815808,0.00388842,0.00256957,0.00119894,0.0102893
0.0164014,0.0100086,0.00870284,0.00592125,0.0244137,0.0346743,0.0110017,0.00859194,0.00395949,0.00224141,0.00160122,0.00952098
0.0131336,0.00895243,0.0106954,0.00829722,0.0260512,0.0405379,0.0172857,0.00690806,0.00404511,0.0021488,0.00148432,0.00732811
0.0123363,0.0065324,0.0125317,0.00706904,0.025785,0.0384995,0.0151472,0.00638609,0.00366343,0.00223318,0.00147011,0.00710204
0.0128685,0.0050567,0.0142182,0.00847611,0.0249585,0.037945,0.0154935,0.00637819,0.00338798,0.00195932,0.00163802,0.00687289
0.018147,0.0114445,0.0170076,0.0118711,0.026977,0.0383577,0.0169057,0.0102627,0.00811834,0.00709052,0.00447217,0.00914832
0.0219787,0.019469,0.0223862,0.0184454,0.0157626,0.0317048,0.04461,0.0634424,0.028327,0.00729352,0.00918709,0.0136457
0.0146139,0.0141048,0.0179594,0.0160842,0.0269533,0.0294652,0.0317557,0.0494974,0.0227287,0.00897748,0.00720576,0.0136872
0.0130235,0.008486,0.0117375,0.00888182,0.0206751,0.0327073,0.0192677,0.0290698,0.0131913,0.00393278,0.00576606,0.00977745
0.012796,0.00636442,0.0124626,0.0115188,0.0256879,0.0363901,0.017256,0.0181276,0.00940435,0.0035292,0.00305719,0.0062041
0.0112434,0.00518204,0.00929057,0.00579846,0.0205053,0.0352961,0.0165628,0.0153967,0.0066842,0.00261451,0.00276667,0.00642137
0.00990588,0.00636241,0.00894405,0.00652023,0.0226477,0.0345479,0.0148778,0.0174921,0.00774572,0.00166613,0.00155015,0.00571094
0.00870611,0.0067155,0.0103949,0.00528328,0.0194401,0.0317361,0.0170351,0.0177906,0.00800443,0.00212142,0.00150988,0.00557245
0.00799833,0.00799639,0.0122317,0.00584778,0.0160883,0.0260561,0.013804,0.0173967,0.00787371,0.00157338,0.00113199,0.00486186
0.00706346,0.00703624,0.0139195,0.00786155,0.0138289,0.0201232,0.0143763,0.0165155,0.00695597,0.00118796,0.000505929,0.00411016
0.00685902,0.00574794,0.0133646,0.00698014,0.0125258,0.0172559,0.0111426,0.0140088,0.00624098,0.00133957,0.000671297,0.00374753
0.00693302,0.00683448,0.0132004,0.00773549,0.0138929,0.0180548,0.0074671,0.0102257,0.00464125,0.0019587,0.00178871,0.00326276
0.0401263,0.026161,0.0203768,0.014158,0.0113659,0.0203645,0.0179384,0.0310026,0.0167248,0.015744,0.0243163,0.0288418
0.075335,0.0396126,0.0117524,0.00951457,0.0271509,0.0460615,0.0346935,0.0308875,0.0194582,0.014078,0.0152473,0.0446954
0.0669518,0.0333423,0.0116411,0.0100446,0.0216555,0.0370883,0.0246096,0.0175561,0.0123459,0.00773165,0.00538347,0.0324912
0.0531926,0.0270278,0.00867671,0.00557227,0.010588,0.0240538,0.0160217,0.0140304,0.00711607,0.00433755,0.00270703,0.0281467
0.0468775,0.0197983,0.00667661,0.00369225,0.00786313,0.0100056,0.00861291,0.00959259,0.00573159,0.00181774,0.00147501,0.0240563
0.041209,0.0186193,0.00499673,0.00553288,0.0102215,0.0133685,0.0088267,0.00741157,0.00419159,0.00199257,0.00102875,0.0205432
0.0360814,0.0177492,0.00652636,0.00376581,0.00713533,0.0115468,0.00544845,0.00713596,0.0035181,0.00111895,0.000825333,0.0182199
0.0314704,0.0138415,0.00366346,0.00265167,0.00933291,0.0163403,0.0105245,0.00878762,0.00326685,0.000967419,0.000726376,0.0157135
0.0264915,0.0104545,0.00588018,0.00333096,0.00813059,0.0107074,0.00650517,0.00720361,0.00321416,0.000979377,0.000726712,0.0131746
0.0225862,0.0115885,0.00523954,0.00260629,0.0073325,0.0114636,0.00740701,0.00881766,0.00449796,0.00122811,0.0006655,0.0115003
0.018425,0.00912594,0.00531498,0.00372773,0.00966908,0.0136412,0.00750339,0.00798605,0.00369028,0.00127912,0.000855749,0.00940279
0.01392,0.00379049,0.00553517,0.0031318,0.00959018,0.0135476,0.0066807,0.00744112,0.00296672,0.000936402,0.000933633,0.00783637
0.00926889,0.0029258,0.00443521,0.00307578,0.00860892,0.0129639,0.00587693,0.00761839,0.00318838,0.000977159,0.000975453,0.00500442
0.00619655,0.00397628,0.00359968,0.00229432,0.00886888,0.0132533,0.00708056,0.00674823,0.00324693,0.00094702,0.000910101,0.00339274
0.0048141,0.00330274,0.00278501,0.00203,0.00886362,0.0124021,0.00769817,0.00741268,0.00340752,0.000978481,0.000798734,0.00238611
0.00293423,0.00165813,0.00207854,0.00222501,0.00878858,0.0120113,0.00673914,0.00886844,0.00388906,0.000645138,0.000433867,0.00137394
0.00333924,0.00160718,0.00324916,0.00231014,0.00886137,0.0131316,0.00937178,0.0101334,0.00429633,0.000628613,0.000491728,0.00196455
0.0051407,0.00288774,0.00321144,0.00237914,0.00972616,0.0146599,0.00839117,0.00916636,0.00374577,0.000636564,0.000453794,0.00279833
0.00585313,0.00386604,0.00416699,0.0025389,0.00958175,0.015188,0.00688515,0.00898395,0.00355498,0.000542426,0.00057659,0.00316471
0.00520347,0.0037256,0.00477288,0.00281775,0.0100806,0.0156352,0.0094,0.0088299,0.00352347,0.000561061,0.000597071,0.0025504
0.00584827,0.00383874,0.00538565,0.00261947,0.0100388,0.0147209,0.00785478,0.00823412,0.00311344,0.000537149,0.000466057,0.00330441
0.00653267,0.0021496,0.00484311,0.00259629,0.00906697,0.0128596,0.00860374,0.00880518,0.00349733,0.000503924,0.000523147,0.00344087
0.00806347,0.00206271,0.00502715,0.0027288,0.00843482,0.0123924,0.00772773,0.00921118,0.003597,0.000737592,0.000463875,0.00410987
0.0123137,0.00828587,0.00964766,0.00797694,0.0133305,0.0155163,0.0101818,0.0151532,0.00843693,0.00495344,0.00416092,0.00789465
0.0624883,0.0342201,0.014303,0.0101111,0.0138685,0.020308,0.0161968,0.0233581,0.0167085,0.00592791,0.0129489,0.0381366
0.0347185,0.0152939,0.00827487,0.00875157,0.00552208,0.0136974,0.0165217,0.0187948,0.0107189,0.00809191,0.00493703,0.0179837
0.0292337,0.0127442,0.00672844,0.00616402,0.0109819,0.0138706,0.013237,0.0130949,0.00602618,0.00372691,0.00376735,0.0165549
0.0218584,0.011155,0.00730103,0.00502208,0.0104971,0.0195766,0.0156284,0.0151181,0.00692749,0.00153064,0.00182892,0.0111127
0.0165892,0.0112984,0.00938495,0.00574704,0.0084209,0.0154269,0.0125205,0.0120752,0.004797,0.00121053,0.00108861,0.00822433
0.0131958,0.00884767,0.00725987,0.00503312,0.00991294,0.0125284,0.0098179,0.0132033,0.00501773,0.000913749,0.000948359,0.00673553
0.012494,0.00837725,0.00825466,0.0042729,0.00958538,0.014754,0.0110222,0.0117812,0.00503807,0.000817965,0.000785178,0.00641659
0.00932511,0.00463511,0.00810203,0.00467291,0.00914197,0.0127549,0.00715549,0.0111145,0.004488,0.000678312,0.000687103,0.00462864
0.00557863,0.00370341,0.00857631,0.00488111,0.00933878,0.0156237,0.0113745,0.0108196,0.00455138,0.000829856,0.000607255,0.00276378
0.00441301,0.00455982,0.0090979,0.00455142,0.00828305,0.0135816,0.00788574,0.0103788,0.00432291,0.000679591,0.000967973,0.00226285
0.00406136,0.00609202,0.00952022,0.00511563,0.00871558,0.0137163,0.00776683,0.00890895,0.00366145,0.000642444,0.000943842,0.00242677
0.0129794,0.0123063,0.00964272,0.0100179,0.0178045,0.0225346,0.019323,0.019111,0.0151134,0.0108094,0.00698401,0.00813632
0.0173721,0.0206458,0.0250165,0.0202783,0.0122679,0.0191188,0.0463627,0.0676713,0.0304635,0.00666631,0.0103463,0.0128165
0.00978909,0.00821605,0.0113961,0.0122983,0.0163222,0.00998818,0.0244639,0.0511669,0.0283843,0.00862397,0.00740172,0.0111321
0.00754224,0.00592097,0.00643122,0.0074622,0.00909131,0.0124552,0.0194033,0.0311663,0.0143985,0.00433169,0.00505019,0.0066735
0.00755048,0.00581502,0.0104916,0.00844458,0.0105406,0.0136548,0.0137552,0.0223133,0.0104072,0.00193069,0.00206565,0.00413433
0.00663627,0.00614212,0.00898844,0.00453675,0.00621568,0.0109406,0.0109572,0.017484,0.0075469,0.00169215,0.00258173,0.00440138
0.00538317,0.00651165,0.00991871,0.00612018,0.00844338,0.0112279,0.0117021,0.0187684,0.00768075,0.000562022,0.00089162,0.00342161
0.00456305,0.0064583,0.00989314,0.00530289,0.00667294,0.0104721,0.0102398,0.0188565,0.00826647,0.00113549,0.000931674,0.00311546
0.00380893,0.00558162,0.00974409,0.00518858,0.00498229,0.00807753,0.0110447,0.0172437,0.00758241,0.00100588,0.000927694,0.00243169
0.00291112,0.00397576,0.00790656,0.00439878,0.00508618,0.00781228,0.00950549,0.0174374,0.0075732,0.00081507,0.000658554,0.00159716
0.00277509,0.00304157,0.00640685,0.00399528,0.00574412,0.00722166,0.00836469,0.01345,0.00591215,0.000660284,0.000604738,0.00155357
0.00509904,0.005061,0.007238,0.00476256,0.00550511,0.00555315,0.00798656,0.0110446,0.00526211,0.00173154,0.00165662,0.00282684
0.0466744,0.0266766,0.0196153,0.0125943,0.00819535,0.00962568,0.0153046,0.0302594,0.0193906,0.0156713,0.0245117,0.0197837
0.0767895,0.0355028,0.0118982,0.00710049,0.01898,0.0324408,0.0298657,0.0264708,0.0166897,0.0111696,0.0105517,0.036815
0.0716482,0.0363306,0.0142471,0.0100156,0.0114757,0.0231323,0.0180197,0.0161212,0.0106756,0.0059064,0.00363559,0.034264
0.0563455,0.0300226,0.0119221,0.00684766,0.0079264,0.0169011,0.0148084,0.0141893,0.00779322,0.00352028,0.0022077,0.0301305
0.0506841,0.0248748,0.0105548,0.00605925,0.00474408,0.00767355,0.00597088,0.00735094,0.00453844,0.00118366,0.00124155,0.0259273
0.043734,0.0176422,0.00710445,0.00644754,0.00574827,0.00624962,0.00722171,0.00749548,0.00384653,0.00135641,0.000841212,0.0217666
0.0387932,0.0154491,0.00577915,0.00402081,0.00278565,0.0041498,0.00434053,0.00616192,0.00300081,0.00101604,0.00095673,0.0200649
0.0330258,0.013144,0.00452365,0.00305575,0.00421681,0.00897461,0.0091274,0.00758183,0.00260959,0.000863761,0.000730528,0.0166543
0.0281013,0.0111936,0.00639698,0.00351043,0.0038403,0.00503739,0.00370522,0.0053873,0.00288592,0.00108535,0.000641108,0.0140625
0.0239774,0.0127716,0.00644641,0.00280298,0.00373665,0.00463212,0.00346057,0.00511332,0.00281341,0.000851788,0.000516148,0.011801
0.0196956,0.0116114,0.00865463,0.00496047,0.00556668,0.00737155,0.00334858,0.00389193,0.00198604,0.00107416,0.000967722,0.0102464
0.014911,0.00719273,0.00945627,0.00469948,0.00491456,0.00751553,0.00338038,0.0035255,0.00162255,0.000703,0.000837831,0.00793026
0.0104576,0.00131834,0.00766584,0.00423884,0.0042446,0.00685159,0.00348242,0.00365764,0.0017796,0.000756569,0.000674899,0.00525883
0.00868574,0.00566696,0.00673808,0.0037573,0.00474315,0.00632916,0.0024654,0.00285673,0.00159226,0.000929642,0.00071713,0.00472238
0.00737787,0.00554374,0.00559302,0.00376065,0.0051176,0.00592401,0.00309199,0.00245063,0.00142874,0.000862169,0.000629303,0.00387526
0.00638961,0.00382805,0.00282938,0.00189171,0.00513755,0.00646182,0.00277373,0.00315749,0.00173431,0.000631955,0.000515329,0.00304562
0.00556798,0.00260042,0.00170166,0.00125077,0.00393895,0.00579095,0.00378765,0.00335899,0.00167322,0.000597211,0.000513871,0.00239359
0.00537114,0.00188906,0.00214497,0.00105135,0.00448832,0.00608748,0.00352322,0.00324183,0.00131508,0.000421826,0.000377722,0.00269258
0.00573343,0.00278633,0.00372734,0.00240728,0.00609237,0.00812161,0.00347205,0.00256934,0.00112094,0.000462014,0.000621852,0.00313833
0.00505247,0.00387357,0.00346699,0.00199004,0.00486706,0.00713846,0.00210695,0.00258376,0.0010695,0.000463906,0.000373702,0.00231991
0.00434965,0.00255511,0.00228234,0.00135844,0.00366007,0.0056582,0.00331074,0.00251201,0.00086055,0.000407834,0.000328173,0.00242428
0.00554971,0.00296149,0.00314824,0.00141296,0.00462897,0.00600427,0.00224251,0.00267424,0.00108174,0.000470776,0.000408659,0.00301845
0.00700547,0.0022419,0.00276389,0.00144544,0.00391633,0.0067669,0.00320443,0.00323505,0.00165048,0.000678154,0.000800861,0.00384021
0.00848279,0.009026,0.00858545,0.0090907,0.0101612,0.011635,0.00717395,0.0099949,0.00790688,0.00704901,0.00817756,0.0102189
0.0593784,0.0332816,0.0106338,0.00812207,0.00850427,0.0141521,0.0144144,0.0156962,0.0135198,0.00574421,0.0122344,0.0299715
0.0372703,0.0163422,0.00664902,0.0074951,0.0103295,0.017861,0.0156192,0.0105527,0.00647128,0.006643,0.00316673,0.0197611
0.029928,0.0152782,0.00427405,0.00434183,0.0063545,0.0103162,0.00759839,0.00616887,0.00283667,0.00308196,0.00319057,0.0157765
0.0231749,0.0123358,0.00400074,0.00283612,0.00684811,0.0137621,0.010849,0.00843542,0.00445477,0.00164256,0.00193214,0.0111559
0.0177074,0.00685795,0.00400619,0.00306812,0.00372469,0.0085771,0.00637256,0.00556943,0.00234977,0.00109905,0.00116572,0.00959112
0.015177,0.00786094,0.00204668,0.00251737,0.00724501,0.00953479,0.0063285,0.00672301,0.00258314,0.000703686,0.000888911,0.00785089
0.0133947,0.0065055,0.0026673,0.00111714,0.00448867,0.00832349,0.00700698,0.00619756,0.00262566,0.000789171,0.000706793,0.00657326
0.0102356,0.00524558,0.000574192,0.000961979,0.00458971,0.00520145,0.00463788,0.00542732,0.00215774,0.000720604,0.000729822,0.00494865
0.00659609,0.00345175,0.000856137,0.000933599,0.00595831,0.00945626,0.00483155,0.00570992,0.0030017,0.000893857,0.000723924,0.00339786
0.00508893,0.0014041,0.00173678,0.000925409,0.00498492,0.0079346,0.00365694,0.00560173,0.00232607,0.000763331,0.000844751,0.00285031
0.00545148,0.00259065,0.00180991,0.00137924,0.0061418,0.00839905,0.00479413,0.00455856,0.00205269,0.000639405,0.000557239,0.00283239
0.0149494,0.0125954,0.0166134,0.0100602,0.0143802,0.0155855,0.0222272,0.0332508,0.0235992,0.0134196,0.0134306,0.0148736
0.0159297,0.0208456,0.0225814,0.0204449,0.0204098,0.0254823,0.0319403,0.0276391,0.0131942,0.0132597,0.0142727,0.0105918
0.0133943,0.010999,0.0115221,0.00909173,0.00747783,0.0115459,0.0169839,0.0155635,0.00607891,0.00376242,0.00668591,0.00929644
0.00815158,0.00466852,0.00589843,0.00310043,0.00725247,0.00838847,0.0109346,0.0130551,0.00628369,0.00274312,0.00384567,0.00587452
0.00720101,0.00656898,0.00708044,0.0053097,0.00312736,0.00493401,0.00551936,0.0138882,0.0081545,0.00204285,0.0022948,0.00533108
0.00619302,0.00396079,0.00306472,0.00290553,0.0055572,0.00732542,0.00666878,0.0107155,0.00513014,0.00157562,0.0022964,0.00428586
0.00458715,0.00243608,0.0034778,0.00345168,0.00647626,0.00783853,0.0076598,0.0115399,0.00485881,0.00104307,0.00121123,0.00275696
0.00287204,0.00209795,0.0033252,0.00225162,0.00391641,0.00739788,0.00643197,0.0104025,0.00457153,0.00112349,0.00102242,0.00185639
0.0030776,0.00259286,0.00342561,0.00318218,0.00459889,0.00595633,0.00444304,0.00799313,0.00356522,0.000670402,0.000765795,0.00156335
